date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	20977	15471	27132	NA	Moderate return
2020-08-02	21428	15012	28709	451	Moderate return
2020-08-03	21882	14635	30231	454	Moderate return
2020-08-04	22348	14324	31753	466	Moderate return
2020-08-05	22811	14012	33192	463	Moderate return
2020-08-06	23285	13791	34680	474	Moderate return
2020-08-07	23763	13597	36127	478	Moderate return
2020-08-08	24246	13418	37611	483	Moderate return
2020-08-09	24739	13257	39090	493	Moderate return
2020-08-10	25241	13113	40607	502	Moderate return
2020-08-11	25748	12985	42084	507	Moderate return
2020-08-12	26258	12812	43656	510	Moderate return
2020-08-13	26775	12696	45221	517	Moderate return
2020-08-14	27304	12623	46788	529	Moderate return
2020-08-15	27844	12517	48455	540	Moderate return
2020-08-16	28388	12457	50130	544	Moderate return
2020-08-17	28942	12359	51819	554	Moderate return
2020-08-18	29500	12296	53530	558	Moderate return
2020-08-19	30064	12231	55319	564	Moderate return
2020-08-20	30638	12156	57007	574	Moderate return
2020-08-21	31224	12102	58978	586	Moderate return
2020-08-22	31818	12064	60808	594	Moderate return
2020-08-23	32417	12023	62798	599	Moderate return
2020-08-24	33025	11955	64830	608	Moderate return
2020-08-25	33647	11905	66886	622	Moderate return
2020-08-26	34274	11841	68961	627	Moderate return
2020-08-27	34916	11800	70956	642	Moderate return
2020-08-28	35558	11789	73148	642	Moderate return
2020-08-29	36221	11726	75389	663	Moderate return
2020-08-30	36882	11708	77677	661	Moderate return
2020-08-31	37563	11644	80132	681	Moderate return
2020-09-01	38262	11574	82624	699	Moderate return
2020-09-02	38968	11596	85123	706	Moderate return
2020-09-03	39682	11578	87708	714	Moderate return
2020-09-04	40416	11559	90279	734	Moderate return
2020-09-05	41155	11518	92966	739	Moderate return
2020-09-06	41914	11512	95814	759	Moderate return
2020-09-07	42680	11448	98689	766	Moderate return
2020-09-08	43468	11489	101724	788	Moderate return
2020-09-09	44264	11387	104902	796	Moderate return
2020-09-10	45075	11408	107955	811	Moderate return
2020-09-11	45901	11353	111297	826	Moderate return
2020-09-12	46746	11336	114760	845	Moderate return
2020-09-13	47603	11337	118311	857	Moderate return
2020-09-14	48469	11300	121874	866	Moderate return
2020-09-15	49360	11281	125647	891	Moderate return
2020-09-16	50266	11239	129204	906	Moderate return
2020-09-17	51187	11256	133327	921	Moderate return
2020-09-18	52132	11198	137095	945	Moderate return
2020-09-19	53097	11203	141211	965	Moderate return
2020-09-20	54073	11236	145489	976	Moderate return
2020-09-21	55075	11219	150288	1002	Moderate return
2020-09-22	56093	11161	154412	1018	Moderate return
2020-09-23	57132	11160	159293	1039	Moderate return
2020-09-24	58192	11148	164231	1060	Moderate return
2020-09-25	59269	11118	169059	1077	Moderate return
2020-09-26	60377	11076	174369	1108	Moderate return
2020-09-27	61507	11073	179838	1130	Moderate return
2020-09-28	62654	11022	185306	1147	Moderate return
2020-09-29	63833	11067	191043	1179	Moderate return
2020-09-30	65038	11081	197146	1205	Moderate return
2020-10-01	66273	11057	202806	1235	Moderate return
2020-10-02	67515	11047	208818	1242	Moderate return
2020-10-03	68792	10994	215484	1277	Moderate return
2020-10-04	70095	11019	222291	1303	Moderate return
2020-10-05	71425	11040	228995	1330	Moderate return
2020-10-06	72781	11071	235861	1356	Moderate return
2020-10-07	74163	11085	242731	1382	Moderate return
2020-10-08	75577	11030	250102	1414	Moderate return
2020-10-09	77031	11097	258338	1454	Moderate return
2020-10-10	78499	11057	266093	1468	Moderate return
2020-10-11	80018	11070	274519	1519	Moderate return
2020-10-12	81561	11112	282922	1543	Moderate return
2020-10-13	83152	11115	291190	1591	Moderate return
2020-10-14	84775	11127	300200	1623	Moderate return
2020-10-15	86420	11143	309421	1645	Moderate return
2020-10-16	88111	11147	318936	1691	Moderate return
2020-10-17	89840	11146	329146	1729	Moderate return
2020-10-18	91617	11137	339162	1777	Moderate return
2020-10-19	93421	11215	349630	1804	Moderate return
2020-10-20	95271	11184	359701	1850	Moderate return
2020-10-21	97158	11180	370536	1887	Moderate return
2020-10-22	99088	11207	381500	1930	Moderate return
2020-10-23	101069	11184	393651	1981	Moderate return
2020-10-24	103097	11139	404781	2028	Moderate return
2020-10-25	105169	11151	417410	2072	Moderate return
2020-10-26	107282	11164	430275	2113	Moderate return
2020-10-27	109448	11148	443215	2166	Moderate return
2020-10-28	111659	11188	456851	2211	Moderate return
2020-10-29	113920	11182	470695	2261	Moderate return
2020-10-30	116233	11235	485187	2313	Moderate return
2020-10-31	118602	11205	500036	2369	Moderate return
2020-11-01	121012	11223	515324	2410	Moderate return
2020-11-02	123463	11115	530912	2451	Moderate return
2020-11-03	125997	11115	547757	2534	Moderate return
2020-11-04	128579	11106	563960	2582	Moderate return
2020-11-05	131206	11150	581218	2627	Moderate return
2020-11-06	133903	11123	598324	2697	Moderate return
2020-11-07	136653	11083	616825	2750	Moderate return
2020-11-08	139466	11092	636025	2813	Moderate return
2020-11-09	142337	11038	654352	2871	Moderate return
2020-11-10	145270	11103	674308	2933	Moderate return
2020-11-11	148268	11080	692884	2998	Moderate return
2020-11-12	151342	11000	713822	3074	Moderate return
2020-11-13	154491	10994	734675	3149	Moderate return
2020-11-14	157694	11024	757385	3203	Moderate return
2020-11-15	160954	11007	779586	3260	Moderate return
2020-11-16	164291	11015	802612	3337	Moderate return
2020-11-17	167695	10952	825687	3404	Moderate return
2020-11-18	171181	10965	849683	3486	Moderate return
2020-11-19	174735	10941	875116	3554	Moderate return
2020-11-20	178354	10885	900853	3619	Moderate return
2020-11-21	182052	10911	927640	3698	Moderate return
2020-11-22	185810	10862	954789	3758	Moderate return
2020-11-23	189653	10826	982556	3843	Moderate return
2020-11-24	193560	10845	1011109	3907	Moderate return
2020-11-25	197542	10806	1039798	3982	Moderate return
2020-11-26	201606	10725	1070912	4064	Moderate return
2020-11-27	205757	10746	1100511	4151	Moderate return
2020-11-28	209983	10744	1132510	4226	Moderate return
2020-11-29	214291	10717	1161775	4308	Moderate return
2020-11-30	218664	10607	1195996	4373	Moderate return
2020-12-01	223120	10625	1229738	4456	Moderate return
2020-12-02	227654	10606	1264451	4534	Moderate return
2020-12-03	232269	10575	1298230	4615	Moderate return
2020-12-04	236986	10540	1332257	4717	Moderate return
2020-12-05	241781	10495	1368232	4795	Moderate return
2020-12-06	246662	10521	1404776	4881	Moderate return
2020-12-07	251609	10453	1445112	4947	Moderate return
2020-12-08	256647	10459	1483267	5038	Moderate return
2020-12-09	261767	10398	1522730	5120	Moderate return
2020-12-10	266979	10417	1565092	5212	Moderate return
2020-12-11	272273	10308	1606230	5294	Moderate return
2020-12-12	277667	10330	1647234	5394	Moderate return
2020-12-13	283133	10306	1690773	5466	Moderate return
2020-12-14	288675	10286	1734665	5542	Moderate return
2020-12-15	294295	10212	1777960	5620	Moderate return
2020-12-16	300023	10202	1821101	5728	Moderate return
2020-12-17	305812	10139	1868468	5789	Moderate return
2020-12-18	311688	10175	1912756	5876	Moderate return
2020-12-19	317665	10139	1959065	5977	Moderate return
2020-12-20	323737	10077	2006569	6072	Moderate return
2020-12-21	329872	10030	2055243	6135	Moderate return
2020-12-22	336113	10014	2104031	6241	Moderate return
2020-12-23	342426	9970	2155699	6313	Moderate return
2020-12-24	348817	9956	2207976	6391	Moderate return
2020-12-25	355287	9914	2261351	6470	Moderate return
2020-12-26	361837	9930	2314942	6550	Moderate return
2020-12-27	368494	9859	2367846	6657	Moderate return
2020-12-28	375207	9850	2423247	6713	Moderate return
2020-12-29	382014	9784	2477360	6807	Moderate return
2020-12-30	388892	9843	2536316	6878	Moderate return
2020-12-31	395853	9760	2594364	6961	Moderate return
2021-01-01	402904	9681	2653580	7051	Moderate return
2021-01-02	410045	9689	2707718	7141	Moderate return
