stat	value
thetaS_last_obs_p_mean	0.9986204
thetaI_last_obs_p_mean	0.0002590785
thetaR_last_obs_p_mean	0.001120515
thetaS_last_obs_p_ci_low	0.9984702
thetaS_last_obs_p_ci_med	0.9986214
thetaS_last_obs_p_ci_up	0.9987656
thetaI_last_obs_p_ci_low	0.0001982186
thetaI_last_obs_p_ci_med	0.0002582537
thetaI_last_obs_p_ci_up	0.0003254552
thetaR_last_obs_p_ci_low	0.000990487
thetaR_last_obs_p_ci_med	0.00111982
thetaR_last_obs_p_ci_up	0.001255513
R0_p_mean	1.313936
R0_p_ci_low	0.7565444
R0_p_ci_med	1.243726
R0_p_ci_up	2.312345
gamma_p_mean	0.07856669
gamma_p_ci_low	0.0165626
gamma_p_ci_med	0.0757707
gamma_p_ci_up	0.1582398
beta_p_mean	0.09699931
beta_p_ci_low	0.02371392
beta_p_ci_med	0.0943743
beta_p_ci_up	0.1866485
incidence_mean	0.08382435
incidence_ci_low	0.0005239666
incidence_ci_median	0.01249206
incidence_ci_up	0.5875011
thetaI_tp1_mean	0.00929787
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001130384
thetaI_tp1_ci_up	0.07877733
thetaR_tp1_mean	0.02367468
thetaR_tp1_ci_low	0.0004727678
thetaR_tp1_ci_med	0.005713897
thetaR_tp1_ci_up	0.1870832
Y_tp1_mean	0.009297961
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001127771
Y_tp1_ci_up	0.07880454
R_tp1_mean	0.02367497
R_tp1_ci_low	0.0004673631
R_tp1_ci_med	0.005709752
R_tp1_ci_up	0.1868725
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06683741
thetaR_max_ci_low	0.0003161336
thetaR_max_ci_med	0.01047791
thetaR_max_ci_up	0.5031618
cumInf_mean	0.08369976
cumInf_ci_low	0.0003238666
cumInf_ci_med	0.01300262
cumInf_ci_up	0.5865997
dthetaI_tp1_date	11/18/20
first_tp_mean	09/27/20
first_tp_ci_low	06/19/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	11/18/20
second_tp_mean	10/01/20
second_tp_ci_low	06/21/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/02/21
end_p_mean	12/11/20
end_p_ci_low	08/30/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
