stat	value
thetaS_last_obs_p_mean	0.9995076
thetaI_last_obs_p_mean	0.0001659279
thetaR_last_obs_p_mean	0.0003264306
thetaS_last_obs_p_ci_low	0.9994169
thetaS_last_obs_p_ci_med	0.9995086
thetaS_last_obs_p_ci_up	0.9995931
thetaI_last_obs_p_ci_low	0.0001173312
thetaI_last_obs_p_ci_med	0.0001650565
thetaI_last_obs_p_ci_up	0.0002194137
thetaR_last_obs_p_ci_low	0.0002580608
thetaR_last_obs_p_ci_med	0.0003254706
thetaR_last_obs_p_ci_up	0.0003996463
R0_p_mean	1.83779
R0_p_ci_low	0.941422
R0_p_ci_med	1.708263
R0_p_ci_up	3.486881
gamma_p_mean	0.08839359
gamma_p_ci_low	0.01630096
gamma_p_ci_med	0.07974199
gamma_p_ci_up	0.208236
beta_p_mean	0.1479027
beta_p_ci_low	0.02817893
beta_p_ci_med	0.1425143
beta_p_ci_up	0.3019548
incidence_mean	0.1284873
incidence_ci_low	0.0001967376
incidence_ci_median	0.01089727
incidence_ci_up	0.7687705
thetaI_tp1_mean	0.011073
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007157877
thetaI_tp1_ci_up	0.105644
thetaR_tp1_mean	0.0213408
thetaR_tp1_ci_low	4.866419e-06
thetaR_tp1_ci_med	0.003003575
thetaR_tp1_ci_up	0.1927748
Y_tp1_mean	0.0110725
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007135319
Y_tp1_ci_up	0.105707
R_tp1_mean	0.02134118
R_tp1_ci_low	2.48101e-06
R_tp1_ci_med	0.003005846
R_tp1_ci_up	0.1928751
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.104868
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00858353
thetaR_max_ci_up	0.6914465
cumInf_mean	0.1278206
cumInf_ci_low	0
cumInf_ci_med	0.01102877
cumInf_ci_up	0.7677536
dthetaI_tp1_date	10/31/20
first_tp_mean	10/02/20
first_tp_ci_low	07/14/20
first_tp_ci_med	10/02/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	10/31/20
second_tp_mean	10/09/20
second_tp_ci_low	07/16/20
second_tp_ci_med	10/31/20
second_tp_ci_up	01/02/21
end_p_mean	12/01/20
end_p_ci_low	08/21/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
