date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	1744663	1237374	2322813	NA	No intervention
2020-08-02	1798067	1204525	2486714	53404	No intervention
2020-08-03	1853913	1177971	2654727	55846	No intervention
2020-08-04	1911804	1153104	2821370	57891	No intervention
2020-08-05	1971830	1138656	2993149	60026	No intervention
2020-08-06	2034518	1120863	3176223	62688	No intervention
2020-08-07	2099468	1108867	3364630	64950	No intervention
2020-08-08	2166478	1097557	3558031	67010	No intervention
2020-08-09	2236746	1088472	3765776	70268	No intervention
2020-08-10	2310219	1078761	3979113	73473	No intervention
2020-08-11	2386048	1071063	4201091	75829	No intervention
2020-08-12	2466221	1069143	4445139	80173	No intervention
2020-08-13	2549219	1065307	4707234	82998	No intervention
2020-08-14	2635493	1058496	4987922	86274	No intervention
2020-08-15	2725820	1057666	5270033	90327	No intervention
2020-08-16	2820210	1052273	5576929	94390	No intervention
2020-08-17	2917736	1048696	5905464	97526	No intervention
2020-08-18	3020337	1047399	6256032	102601	No intervention
2020-08-19	3127549	1046745	6635200	107212	No intervention
2020-08-20	3239956	1047456	7033491	112407	No intervention
2020-08-21	3357526	1045575	7462515	117570	No intervention
2020-08-22	3480604	1047494	7925495	123078	No intervention
2020-08-23	3609303	1040308	8426119	128699	No intervention
2020-08-24	3743836	1044180	8948678	134533	No intervention
2020-08-25	3885421	1045754	9503975	141585	No intervention
2020-08-26	4033314	1046522	10108878	147893	No intervention
2020-08-27	4189172	1050761	10761809	155858	No intervention
2020-08-28	4351881	1049261	11453339	162709	No intervention
2020-08-29	4523842	1049659	12191491	171961	No intervention
2020-08-30	4703171	1054260	12975875	179329	No intervention
2020-08-31	4891503	1050491	13814767	188332	No intervention
2020-09-01	5089073	1056808	14712184	197570	No intervention
2020-09-02	5298555	1052499	15692912	209482	No intervention
2020-09-03	5516522	1053403	16709298	217967	No intervention
2020-09-04	5747079	1051107	17813525	230557	No intervention
2020-09-05	5989319	1057913	18971893	242240	No intervention
2020-09-06	6243859	1061592	20235254	254540	No intervention
2020-09-07	6512053	1065843	21575310	268194	No intervention
2020-09-08	6793094	1064609	22962140	281041	No intervention
2020-09-09	7089604	1068316	24524164	296510	No intervention
