stat	value
thetaS_last_obs_p_mean	0.9971548
thetaI_last_obs_p_mean	0.001515194
thetaR_last_obs_p_mean	0.001330035
thetaS_last_obs_p_ci_low	0.99693
thetaS_last_obs_p_ci_med	0.9971559
thetaS_last_obs_p_ci_up	0.9973736
thetaI_last_obs_p_ci_low	0.001355963
thetaI_last_obs_p_ci_med	0.001514271
thetaI_last_obs_p_ci_up	0.001679693
thetaR_last_obs_p_ci_low	0.001183533
thetaR_last_obs_p_ci_med	0.001328878
thetaR_last_obs_p_ci_up	0.001482266
R0_p_mean	2.168221
R0_p_ci_low	1.552491
R0_p_ci_med	2.108813
R0_p_ci_up	3.137616
gamma_p_mean	0.07294326
gamma_p_ci_low	0.03977901
gamma_p_ci_med	0.07233589
gamma_p_ci_up	0.1093066
beta_p_mean	0.1531379
beta_p_ci_low	0.1015225
beta_p_ci_med	0.1530274
beta_p_ci_up	0.2052322
incidence_mean	0.4580496
incidence_ci_low	0.05689141
incidence_ci_median	0.4768654
incidence_ci_up	0.8146818
thetaI_tp1_mean	0.04341239
thetaI_tp1_ci_low	0.00335614
thetaI_tp1_ci_med	0.0319717
thetaI_tp1_ci_up	0.1467369
thetaR_tp1_mean	0.07698711
thetaR_tp1_ci_low	0.0139302
thetaR_tp1_ci_med	0.06164397
thetaR_tp1_ci_up	0.2269298
Y_tp1_mean	0.04341237
Y_tp1_ci_low	0.003348832
Y_tp1_ci_med	0.03196035
Y_tp1_ci_up	0.1467753
R_tp1_mean	0.07698669
R_tp1_ci_low	0.01393566
R_tp1_ci_med	0.06165403
R_tp1_ci_up	0.2271097
thetaI_tp2_mean	0.07253015
thetaI_tp2_ci_low	0.005330288
thetaI_tp2_ci_med	0.06599207
thetaI_tp2_ci_up	0.1853804
thetaR_tp2_mean	0.2481445
thetaR_tp2_ci_low	0.02870153
thetaR_tp2_ci_med	0.2205416
thetaR_tp2_ci_up	0.6004648
Y_tp2_mean	0.07253256
Y_tp2_ci_low	0.005316438
Y_tp2_ci_med	0.06596114
Y_tp2_ci_up	0.1853834
R_tp2_mean	0.248141
R_tp2_ci_low	0.02875856
R_tp2_ci_med	0.2205679
R_tp2_ci_up	0.6006335
thetaR_max_mean	0.3999399
thetaR_max_ci_low	0.047191
thetaR_max_ci_med	0.4063958
thetaR_max_ci_up	0.7536974
cumInf_mean	0.4566881
cumInf_ci_low	0.05589968
cumInf_ci_med	0.4747116
cumInf_ci_up	0.8146476
dthetaI_tp1_date	10/18/20
first_tp_mean	10/28/20
first_tp_ci_low	07/28/20
first_tp_ci_med	10/30/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/28/20
second_tp_mean	11/23/20
second_tp_ci_low	07/29/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/01/21
end_p_mean	01/01/21
end_p_ci_low	01/02/21
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
