stat	value
thetaS_last_obs_p_mean	0.9919246
thetaI_last_obs_p_mean	0.0006363356
thetaR_last_obs_p_mean	0.007439034
thetaS_last_obs_p_ci_low	0.9915484
thetaS_last_obs_p_ci_med	0.9919257
thetaS_last_obs_p_ci_up	0.9922951
thetaI_last_obs_p_ci_low	0.0005339706
thetaI_last_obs_p_ci_med	0.00063538
thetaI_last_obs_p_ci_up	0.0007445613
thetaR_last_obs_p_ci_low	0.007084262
thetaR_last_obs_p_ci_med	0.00743763
thetaR_last_obs_p_ci_up	0.007798674
R0_p_mean	0.8746626
R0_p_ci_low	0.6807483
R0_p_ci_med	0.8759237
R0_p_ci_up	1.063316
gamma_p_mean	0.1155808
gamma_p_ci_low	0.08003315
gamma_p_ci_med	0.1155484
gamma_p_ci_up	0.1513012
beta_p_mean	0.1012912
beta_p_ci_low	0.06227169
beta_p_ci_med	0.1010715
beta_p_ci_up	0.1415798
incidence_mean	0.006334785
incidence_ci_low	0.003899138
incidence_ci_median	0.006310024
incidence_ci_up	0.0089229
thetaI_tp1_mean	0.001560176
thetaI_tp1_ci_low	0.00142318
thetaI_tp1_ci_med	0.001559208
thetaI_tp1_ci_up	0.001701222
thetaR_tp1_mean	0.002619849
thetaR_tp1_ci_low	0.002443149
thetaR_tp1_ci_med	0.00261912
thetaR_tp1_ci_up	0.00280095
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008673536
R_tp1_ci_low	0.004745733
R_tp1_ci_med	0.008437345
R_tp1_ci_up	0.01366227
thetaI_tp2_mean	0.001632549
thetaI_tp2_ci_low	0.001491806
thetaI_tp2_ci_med	0.00163207
thetaI_tp2_ci_up	0.001775725
thetaR_tp2_mean	0.00329509
thetaR_tp2_ci_low	0.003094778
thetaR_tp2_ci_med	0.003294498
thetaR_tp2_ci_up	0.003498327
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008846156
thetaR_max_ci_low	0.003678331
thetaR_max_ci_med	0.008594222
thetaR_max_ci_up	0.01547833
cumInf_mean	0.008846634
cumInf_ci_low	0.003678331
cumInf_ci_med	0.008594732
cumInf_ci_up	0.01548033
dthetaI_tp1_date	06/24/20
first_tp_mean	06/25/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/25/20
first_tp_ci_up	07/03/20
dthetaI_tp2_date	06/28/20
second_tp_mean	06/27/20
second_tp_ci_low	06/23/20
second_tp_ci_med	06/27/20
second_tp_ci_up	07/05/20
end_p_mean	09/27/20
end_p_ci_low	08/26/20
end_p_ci_med	09/23/20
end_p_ci_up	11/29/20
begin_str	06/17/2020
