date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	153105	121466	187746	NA	Moderate return
2020-08-02	162641	124048	205149	9536	Moderate return
2020-08-03	172570	127282	223341	9929	Moderate return
2020-08-04	182965	130614	242288	10395	Moderate return
2020-08-05	193850	134349	261956	10885	Moderate return
2020-08-06	205202	138302	282622	11352	Moderate return
2020-08-07	217076	142335	304879	11874	Moderate return
2020-08-08	229473	146654	327689	12397	Moderate return
2020-08-09	242427	151184	352156	12954	Moderate return
2020-08-10	255936	155840	377846	13509	Moderate return
2020-08-11	270052	160767	404823	14116	Moderate return
2020-08-12	284828	165832	433754	14776	Moderate return
2020-08-13	300288	171330	464388	15460	Moderate return
2020-08-14	316442	176802	496937	16154	Moderate return
2020-08-15	333381	182593	531385	16939	Moderate return
2020-08-16	351060	188082	568163	17679	Moderate return
2020-08-17	369546	193862	606858	18486	Moderate return
2020-08-18	388939	200024	648330	19393	Moderate return
2020-08-19	409225	206443	692759	20286	Moderate return
2020-08-20	430440	212161	740186	21215	Moderate return
2020-08-21	452635	219210	789089	22195	Moderate return
2020-08-22	475856	225362	842685	23221	Moderate return
2020-08-23	500203	232262	898291	24347	Moderate return
2020-08-24	525655	239597	958168	25452	Moderate return
2020-08-25	552339	246850	1021923	26684	Moderate return
2020-08-26	580210	254138	1089693	27871	Moderate return
2020-08-27	609431	262088	1162375	29221	Moderate return
2020-08-28	640053	269458	1237845	30622	Moderate return
2020-08-29	672159	276896	1320257	32106	Moderate return
2020-08-30	705680	284627	1407642	33521	Moderate return
2020-08-31	740793	292988	1498640	35113	Moderate return
2020-09-01	777555	301423	1596069	36762	Moderate return
2020-09-02	816029	309797	1698506	38474	Moderate return
2020-09-03	856325	318099	1811196	40296	Moderate return
2020-09-04	898515	326897	1925354	42190	Moderate return
2020-09-05	942651	335793	2052713	44136	Moderate return
2020-09-06	988814	344578	2184716	46163	Moderate return
2020-09-07	1037236	353170	2323963	48422	Moderate return
2020-09-08	1087801	362668	2470383	50565	Moderate return
2020-09-09	1140694	371592	2628439	52893	Moderate return
2020-09-10	1196088	381928	2796977	55394	Moderate return
2020-09-11	1254008	391507	2969717	57920	Moderate return
2020-09-12	1314578	401396	3155140	60570	Moderate return
2020-09-13	1377757	411104	3351572	63179	Moderate return
2020-09-14	1443868	421628	3563052	66111	Moderate return
2020-09-15	1512956	431555	3779272	69088	Moderate return
2020-09-16	1585104	442729	4009339	72148	Moderate return
2020-09-17	1660346	453194	4252022	75242	Moderate return
2020-09-18	1739023	464802	4513936	78677	Moderate return
2020-09-19	1820973	476337	4776883	81950	Moderate return
2020-09-20	1906386	486961	5059290	85413	Moderate return
2020-09-21	1995475	498139	5357934	89089	Moderate return
2020-09-22	2088186	509460	5669627	92711	Moderate return
2020-09-23	2184657	521016	6003123	96471	Moderate return
2020-09-24	2285030	532767	6341351	100373	Moderate return
2020-09-25	2389437	545459	6693504	104407	Moderate return
2020-09-26	2497993	557499	7066437	108556	Moderate return
2020-09-27	2610597	569567	7450235	112604	Moderate return
2020-09-28	2727525	582481	7862676	116928	Moderate return
2020-09-29	2848822	596123	8283071	121297	Moderate return
2020-09-30	2974402	609246	8714078	125580	Moderate return
2020-10-01	3104515	621722	9157140	130113	Moderate return
2020-10-02	3239044	635826	9621220	134529	Moderate return
