date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	24803	15270	36172	NA	Normal (pre-intervention)
2020-08-02	26105	14767	39881	1302	Normal (pre-intervention)
2020-08-03	27489	14417	43870	1384	Normal (pre-intervention)
2020-08-04	28948	14151	48024	1459	Normal (pre-intervention)
2020-08-05	30489	13952	52393	1541	Normal (pre-intervention)
2020-08-06	32117	13773	57023	1628	Normal (pre-intervention)
2020-08-07	33837	13672	62043	1720	Normal (pre-intervention)
2020-08-08	35679	13548	67486	1842	Normal (pre-intervention)
2020-08-09	37616	13445	73380	1937	Normal (pre-intervention)
2020-08-10	39684	13466	79619	2068	Normal (pre-intervention)
2020-08-11	41886	13420	86722	2202	Normal (pre-intervention)
2020-08-12	44231	13403	94412	2345	Normal (pre-intervention)
2020-08-13	46711	13407	102588	2480	Normal (pre-intervention)
2020-08-14	49361	13392	111852	2650	Normal (pre-intervention)
2020-08-15	52192	13411	121895	2831	Normal (pre-intervention)
2020-08-16	55198	13440	132981	3006	Normal (pre-intervention)
2020-08-17	58413	13481	144963	3215	Normal (pre-intervention)
2020-08-18	61845	13522	158426	3432	Normal (pre-intervention)
2020-08-19	65519	13564	172441	3674	Normal (pre-intervention)
2020-08-20	69444	13572	188766	3925	Normal (pre-intervention)
2020-08-21	73658	13641	206316	4214	Normal (pre-intervention)
2020-08-22	78164	13634	226082	4506	Normal (pre-intervention)
2020-08-23	82991	13653	246932	4827	Normal (pre-intervention)
2020-08-24	88167	13758	270417	5176	Normal (pre-intervention)
2020-08-25	93728	13838	296016	5561	Normal (pre-intervention)
2020-08-26	99703	13884	324057	5975	Normal (pre-intervention)
2020-08-27	106114	13960	355523	6411	Normal (pre-intervention)
2020-08-28	113008	14066	389650	6894	Normal (pre-intervention)
2020-08-29	120428	14100	427098	7420	Normal (pre-intervention)
2020-08-30	128402	14168	467460	7974	Normal (pre-intervention)
2020-08-31	136988	14220	513772	8586	Normal (pre-intervention)
2020-09-01	146241	14364	563216	9253	Normal (pre-intervention)
2020-09-02	156214	14391	618673	9973	Normal (pre-intervention)
2020-09-03	166945	14427	679753	10731	Normal (pre-intervention)
2020-09-04	178537	14568	743180	11592	Normal (pre-intervention)
2020-09-05	190989	14678	815593	12452	Normal (pre-intervention)
2020-09-06	204414	14528	893135	13425	Normal (pre-intervention)
2020-09-07	218852	14543	980620	14438	Normal (pre-intervention)
2020-09-08	234444	14683	1072880	15592	Normal (pre-intervention)
2020-09-09	251242	14756	1175633	16798	Normal (pre-intervention)
2020-09-10	269299	14748	1289063	18057	Normal (pre-intervention)
2020-09-11	288713	14888	1409930	19414	Normal (pre-intervention)
2020-09-12	309602	14958	1545424	20889	Normal (pre-intervention)
2020-09-13	331999	15014	1688166	22397	Normal (pre-intervention)
2020-09-14	356070	15122	1848173	24071	Normal (pre-intervention)
2020-09-15	381843	15155	2021222	25773	Normal (pre-intervention)
2020-09-16	409458	15163	2208309	27615	Normal (pre-intervention)
2020-09-17	438965	15249	2408593	29507	Normal (pre-intervention)
2020-09-18	470482	15339	2627359	31517	Normal (pre-intervention)
2020-09-19	504146	15342	2865155	33664	Normal (pre-intervention)
2020-09-20	539985	15348	3117844	35839	Normal (pre-intervention)
2020-09-21	578117	15373	3391472	38132	Normal (pre-intervention)
2020-09-22	618594	15403	3685137	40477	Normal (pre-intervention)
2020-09-23	661547	15432	4000769	42953	Normal (pre-intervention)
2020-09-24	707014	15532	4330228	45467	Normal (pre-intervention)
2020-09-25	755049	15492	4693684	48035	Normal (pre-intervention)
2020-09-26	805808	15498	5075816	50759	Normal (pre-intervention)
2020-09-27	859242	15400	5481322	53434	Normal (pre-intervention)
2020-09-28	915470	15595	5904632	56228	Normal (pre-intervention)
2020-09-29	974488	15597	6352280	59018	Normal (pre-intervention)
2020-09-30	1036320	15624	6820582	61832	Normal (pre-intervention)
2020-10-01	1100986	15868	7313135	64666	Normal (pre-intervention)
2020-10-02	1168550	15959	7812910	67564	Normal (pre-intervention)
2020-10-03	1239062	16110	8342623	70512	Normal (pre-intervention)
