stat	value
thetaS_last_obs_p_mean	0.9992858
thetaI_last_obs_p_mean	0.0003226374
thetaR_last_obs_p_mean	0.0003915984
thetaS_last_obs_p_ci_low	0.9991747
thetaS_last_obs_p_ci_med	0.9992868
thetaS_last_obs_p_ci_up	0.9993905
thetaI_last_obs_p_ci_low	0.0002534404
thetaI_last_obs_p_ci_med	0.0003216558
thetaI_last_obs_p_ci_up	0.0003971471
thetaR_last_obs_p_ci_low	0.0003151705
thetaR_last_obs_p_ci_med	0.0003908349
thetaR_last_obs_p_ci_up	0.0004735099
R0_p_mean	1.801112
R0_p_ci_low	0.9825509
R0_p_ci_med	1.710513
R0_p_ci_up	3.152903
gamma_p_mean	0.06614495
gamma_p_ci_low	0.01948831
gamma_p_ci_med	0.06388678
gamma_p_ci_up	0.1259361
beta_p_mean	0.1122571
beta_p_ci_low	0.03472687
beta_p_ci_med	0.1111347
beta_p_ci_up	0.1976892
incidence_mean	0.3659231
incidence_ci_low	0.0008946647
incidence_ci_median	0.3156353
incidence_ci_up	0.9028608
thetaI_tp1_mean	0.03100643
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008356867
thetaI_tp1_ci_up	0.1932451
thetaR_tp1_mean	0.04207036
thetaR_tp1_ci_low	0.0005199547
thetaR_tp1_ci_med	0.01221295
thetaR_tp1_ci_up	0.2903986
Y_tp1_mean	0.03100532
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00834516
Y_tp1_ci_up	0.1932666
R_tp1_mean	0.04207115
R_tp1_ci_low	0.0005145536
R_tp1_ci_med	0.01221194
R_tp1_ci_up	0.2904795
thetaI_tp2_mean	0.06282352
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04013358
thetaI_tp2_ci_up	0.2456881
thetaR_tp2_mean	0.2154101
thetaR_tp2_ci_low	0.0005658115
thetaR_tp2_ci_med	0.09752317
thetaR_tp2_ci_up	0.7862557
Y_tp2_mean	0.06282339
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04012849
Y_tp2_ci_up	0.2456783
R_tp2_mean	0.2154115
R_tp2_ci_low	0.0005593774
R_tp2_ci_med	0.09753209
R_tp2_ci_up	0.7861774
thetaR_max_mean	0.3065347
thetaR_max_ci_low	0.0005426502
thetaR_max_ci_med	0.2169383
thetaR_max_ci_up	0.8515807
cumInf_mean	0.3644932
cumInf_ci_low	0.0005880174
cumInf_ci_med	0.3126948
cumInf_ci_up	0.9021756
dthetaI_tp1_date	10/16/20
first_tp_mean	11/06/20
first_tp_ci_low	07/16/20
first_tp_ci_med	11/17/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	12/07/20
second_tp_mean	11/18/20
second_tp_ci_low	07/19/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/02/21
end_p_mean	12/28/20
end_p_ci_low	10/01/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
