date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	89356	47278	141916	NA	No intervention
2020-08-02	93978	44165	158305	4622	No intervention
2020-08-03	98886	41800	174989	4908	No intervention
2020-08-04	104118	39815	193362	5232	No intervention
2020-08-05	109746	38132	212728	5628	No intervention
2020-08-06	115747	36457	234460	6001	No intervention
2020-08-07	122231	35205	257900	6484	No intervention
2020-08-08	129165	34071	283415	6934	No intervention
2020-08-09	136607	32727	311897	7442	No intervention
2020-08-10	144639	31997	343043	8032	No intervention
2020-08-11	153378	31031	378988	8739	No intervention
2020-08-12	162760	30121	418962	9382	No intervention
2020-08-13	172879	29256	464011	10119	No intervention
2020-08-14	183918	28568	512459	11039	No intervention
2020-08-15	195827	27910	569728	11909	No intervention
2020-08-16	208829	27218	631075	13002	No intervention
2020-08-17	222949	26515	701622	14120	No intervention
2020-08-18	238342	25933	778773	15393	No intervention
2020-08-19	255142	25316	867887	16800	No intervention
2020-08-20	273524	24690	969866	18382	No intervention
2020-08-21	293509	24417	1080259	19985	No intervention
2020-08-22	315440	23629	1204151	21931	No intervention
2020-08-23	339408	23186	1343550	23968	No intervention
2020-08-24	365802	22865	1500942	26394	No intervention
2020-08-25	394818	22528	1677654	29016	No intervention
2020-08-26	426693	22341	1876483	31875	No intervention
2020-08-27	461713	22388	2094408	35020	No intervention
2020-08-28	500366	22320	2345009	38653	No intervention
2020-08-29	542787	22090	2624545	42421	No intervention
2020-08-30	589588	22049	2930675	46801	No intervention
2020-08-31	641139	21842	3274841	51551	No intervention
2020-09-01	698105	21816	3661649	56966	No intervention
2020-09-02	760942	21657	4091554	62837	No intervention
2020-09-03	830076	21559	4580333	69134	No intervention
2020-09-04	906177	21355	5120646	76101	No intervention
2020-09-05	989901	21393	5722265	83724	No intervention
2020-09-06	1081686	21191	6397752	91785	No intervention
2020-09-07	1182484	21335	7138731	100798	No intervention
2020-09-08	1292801	21122	7971945	110317	No intervention
2020-09-09	1413488	20694	8896076	120687	No intervention
2020-09-10	1544940	20487	9940195	131452	No intervention
2020-09-11	1688032	20431	11071268	143092	No intervention
2020-09-12	1843581	20254	12345526	155549	No intervention
2020-09-13	2012362	20293	13716666	168781	No intervention
2020-09-14	2194658	20166	15293614	182296	No intervention
2020-09-15	2391353	19755	16965140	196695	No intervention
2020-09-16	2602675	19349	18819651	211322	No intervention
2020-09-17	2829506	19282	20831128	226831	No intervention
2020-09-18	3072156	19204	23071578	242650	No intervention
2020-09-19	3330915	18989	25419228	258759	No intervention
2020-09-20	3606591	18727	27994146	275676	No intervention
2020-09-21	3899103	18266	30742516	292512	No intervention
2020-09-22	4208938	18049	33625141	309835	No intervention
2020-09-23	4536384	17847	36727785	327446	No intervention
2020-09-24	4881352	17761	40028247	344968	No intervention
2020-09-25	5243968	17505	43360581	362616	No intervention
2020-09-26	5624512	17310	46942735	380544	No intervention
2020-09-27	6022855	16638	50583676	398343	No intervention
2020-09-28	6438319	16553	54449249	415464	No intervention
2020-09-29	6872015	16332	58338577	433696	No intervention
2020-09-30	7322524	16093	62244105	450509	No intervention
2020-10-01	7790099	15710	66415087	467575	No intervention
2020-10-02	8274541	15542	70649774	484442	No intervention
2020-10-03	8775396	15291	74922025	500855	No intervention
2020-10-04	9292073	15011	79253834	516677	No intervention
2020-10-05	9824467	14621	83618694	532394	No intervention
2020-10-06	10371455	14391	87976580	546988	No intervention
2020-10-07	10933436	14205	92395350	561981	No intervention
2020-10-08	11509546	13738	96749044	576110	No intervention
2020-10-09	12099405	13158	101111817	589859	No intervention
2020-10-10	12702547	13259	105460285	603142	No intervention
2020-10-11	13318028	12607	109876868	615481	No intervention
2020-10-12	13945500	12229	114174449	627472	No intervention
2020-10-13	14584378	11993	118368884	638878	No intervention
2020-10-14	15233771	11201	122426978	649393	No intervention
2020-10-15	15893268	10962	126610947	659497	No intervention
2020-10-16	16561747	10806	130677592	668479	No intervention
2020-10-17	17239326	10427	134612742	677579	No intervention
2020-10-18	17925318	10094	138430888	685992	No intervention
2020-10-19	18619238	9704	142157842	693920	No intervention
2020-10-20	19320493	9191	145638717	701255	No intervention
2020-10-21	20028004	8604	149062238	707511	No intervention
2020-10-22	20741743	8554	152424796	713739	No intervention
2020-10-23	21460940	8265	155583255	719197	No intervention
2020-10-24	22185378	7667	158643642	724438	No intervention
2020-10-25	22913766	7408	161700356	728388	No intervention
2020-10-26	23646271	6970	164456959	732505	No intervention
2020-10-27	24382699	6440	167277729	736428	No intervention
2020-10-28	25121318	6102	169879418	738619	No intervention
2020-10-29	25862527	5866	172479695	741209	No intervention
