date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	20710	1116	Soc. Dist. + Travel Ban	3857	49259
2020-08-11	21861	1151	Soc. Dist. + Travel Ban	3738	53509
2020-08-12	23073	1212	Soc. Dist. + Travel Ban	3606	58105
2020-08-13	24340	1267	Soc. Dist. + Travel Ban	3512	63130
2020-08-14	25672	1332	Soc. Dist. + Travel Ban	3373	68306
2020-08-15	27070	1398	Soc. Dist. + Travel Ban	3301	73982
2020-08-16	28537	1467	Soc. Dist. + Travel Ban	3190	80276
2020-08-17	30089	1552	Soc. Dist. + Travel Ban	3147	86723
2020-08-18	31716	1627	Soc. Dist. + Travel Ban	3051	94057
2020-08-19	33435	1719	Soc. Dist. + Travel Ban	2960	101561
2020-08-20	35242	1807	Soc. Dist. + Travel Ban	2865	110264
2020-08-21	37156	1914	Soc. Dist. + Travel Ban	2801	119261
2020-08-22	39186	2030	Soc. Dist. + Travel Ban	2708	129136
2020-08-23	41322	2136	Soc. Dist. + Travel Ban	2686	139969
2020-08-24	43577	2255	Soc. Dist. + Travel Ban	2677	150888
2020-08-25	45981	2404	Soc. Dist. + Travel Ban	2673	163610
2020-08-26	48513	2532	Soc. Dist. + Travel Ban	2668	177186
2020-08-27	51206	2693	Soc. Dist. + Travel Ban	2657	191623
2020-08-28	54075	2869	Soc. Dist. + Travel Ban	2656	207409
2020-08-29	57119	3044	Soc. Dist. + Travel Ban	2656	224181
2020-08-30	60345	3226	Soc. Dist. + Travel Ban	2640	243159
2020-08-31	63781	3436	Soc. Dist. + Travel Ban	2663	262786
2020-09-01	67439	3658	Soc. Dist. + Travel Ban	2627	284975
2020-09-02	71344	3905	Soc. Dist. + Travel Ban	2617	307896
2020-09-03	75509	4165	Soc. Dist. + Travel Ban	2603	333985
2020-09-04	79961	4452	Soc. Dist. + Travel Ban	2533	360290
2020-09-05	84701	4740	Soc. Dist. + Travel Ban	2541	390325
2020-09-06	89754	5053	Soc. Dist. + Travel Ban	2524	422528
2020-09-07	95170	5416	Soc. Dist. + Travel Ban	2489	457937
2020-09-08	100963	5793	Soc. Dist. + Travel Ban	2455	495314
2020-09-09	107145	6182	Soc. Dist. + Travel Ban	2469	535215
2020-09-10	113736	6591	Soc. Dist. + Travel Ban	2394	580019
2020-09-11	120783	7047	Soc. Dist. + Travel Ban	2378	627079
2020-09-12	128308	7525	Soc. Dist. + Travel Ban	2288	677938
2020-09-13	136371	8063	Soc. Dist. + Travel Ban	2266	734596
2020-09-14	144978	8607	Soc. Dist. + Travel Ban	2190	796773
2020-09-15	154183	9205	Soc. Dist. + Travel Ban	2162	860908
2020-09-16	163995	9812	Soc. Dist. + Travel Ban	2102	928913
2020-09-17	174447	10452	Soc. Dist. + Travel Ban	2056	1005328
2020-09-18	185593	11146	Soc. Dist. + Travel Ban	2026	1087768
2020-09-19	197465	11872	Soc. Dist. + Travel Ban	1951	1174792
2020-09-20	210094	12629	Soc. Dist. + Travel Ban	1922	1272694
2020-09-21	223498	13404	Soc. Dist. + Travel Ban	1882	1373114
2020-09-22	237771	14273	Soc. Dist. + Travel Ban	1826	1485833
2020-09-23	252891	15120	Soc. Dist. + Travel Ban	1744	1603492
2020-09-24	268924	16033	Soc. Dist. + Travel Ban	1687	1731013
2020-09-25	285901	16977	Soc. Dist. + Travel Ban	1615	1867738
2020-09-26	303866	17965	Soc. Dist. + Travel Ban	1564	2016868
2020-09-27	322802	18936	Soc. Dist. + Travel Ban	1493	2173690
2020-09-28	342793	19991	Soc. Dist. + Travel Ban	1430	2340735
2020-09-29	363846	21053	Soc. Dist. + Travel Ban	1381	2521440
2020-09-30	385961	22115	Soc. Dist. + Travel Ban	1290	2715301
2020-10-01	409241	23280	Soc. Dist. + Travel Ban	1258	2916266
2020-10-02	433638	24397	Soc. Dist. + Travel Ban	1153	3134410
2020-10-03	459169	25531	Soc. Dist. + Travel Ban	1100	3362531
2020-10-04	485918	26749	Soc. Dist. + Travel Ban	1007	3604116
2020-10-05	513853	27935	Soc. Dist. + Travel Ban	928	3863792
2020-10-06	543022	29169	Soc. Dist. + Travel Ban	851	4141139
2020-10-07	573393	30371	Soc. Dist. + Travel Ban	755	4429329
2020-10-08	605071	31678	Soc. Dist. + Travel Ban	679	4722406
2020-10-09	637937	32866	Soc. Dist. + Travel Ban	581	5031452
2020-10-10	672030	34093	Soc. Dist. + Travel Ban	519	5355014
2020-10-11	707365	35335	Soc. Dist. + Travel Ban	455	5707216
2020-10-12	743980	36615	Soc. Dist. + Travel Ban	378	6057270
2020-10-13	781823	37843	Soc. Dist. + Travel Ban	306	6430592
2020-10-14	820943	39120	Soc. Dist. + Travel Ban	262	6809964
2020-10-15	861299	40356	Soc. Dist. + Travel Ban	171	7204079
2020-10-16	902834	41535	Soc. Dist. + Travel Ban	108	7596968
2020-10-17	945654	42820	Soc. Dist. + Travel Ban	54	8009050
2020-10-18	989637	43983	Soc. Dist. + Travel Ban	19	8426134
2020-10-19	1034916	45279	Soc. Dist. + Travel Ban	0	8863143
2020-10-20	1081349	46433	Soc. Dist. + Travel Ban	0	9293757
2020-10-21	1128926	47577	Soc. Dist. + Travel Ban	0	9730875
2020-10-22	1177605	48679	Soc. Dist. + Travel Ban	0	10182069
2020-10-23	1227461	49856	Soc. Dist. + Travel Ban	0	10628979
2020-10-24	1278316	50855	Soc. Dist. + Travel Ban	0	11070243
2020-10-25	1330277	51961	Soc. Dist. + Travel Ban	0	11527949
2020-10-26	1383335	53058	Soc. Dist. + Travel Ban	0	11975534
2020-10-27	1437354	54019	Soc. Dist. + Travel Ban	0	12439955
2020-10-28	1492445	55091	Soc. Dist. + Travel Ban	0	12908929
2020-10-29	1548479	56034	Soc. Dist. + Travel Ban	0	13365160
2020-10-30	1605384	56905	Soc. Dist. + Travel Ban	0	13852892
2020-10-31	1663223	57839	Soc. Dist. + Travel Ban	0	14309887
2020-11-01	1721917	58694	Soc. Dist. + Travel Ban	0	14777860
2020-11-02	1781474	59557	Soc. Dist. + Travel Ban	0	15235365
2020-11-03	1841888	60414	Soc. Dist. + Travel Ban	0	15680578
2020-11-04	1903033	61145	Soc. Dist. + Travel Ban	0	16151565
2020-11-05	1964907	61874	Soc. Dist. + Travel Ban	0	16602822
2020-11-06	2027535	62628	Soc. Dist. + Travel Ban	0	17064750
2020-11-07	2090785	63250	Soc. Dist. + Travel Ban	0	17518506
2020-11-08	2154682	63897	Soc. Dist. + Travel Ban	0	17958059
2020-11-09	2219167	64485	Soc. Dist. + Travel Ban	0	18416315
2020-11-10	2284328	65161	Soc. Dist. + Travel Ban	0	18850523
2020-11-11	2350000	65672	Soc. Dist. + Travel Ban	0	19285854
2020-11-12	2416146	66146	Soc. Dist. + Travel Ban	0	19700475
2020-11-13	2482830	66684	Soc. Dist. + Travel Ban	0	20108391
2020-11-14	2549878	67048	Soc. Dist. + Travel Ban	0	20484448
2020-11-15	2617376	67498	Soc. Dist. + Travel Ban	0	20891880
2020-11-16	2685294	67918	Soc. Dist. + Travel Ban	0	21260012
2020-11-17	2753595	68301	Soc. Dist. + Travel Ban	0	21631020
2020-11-18	2822133	68538	Soc. Dist. + Travel Ban	0	22013023
2020-11-19	2890969	68836	Soc. Dist. + Travel Ban	0	22348245
2020-11-20	2959994	69025	Soc. Dist. + Travel Ban	0	22677045
2020-11-21	3029264	69270	Soc. Dist. + Travel Ban	0	23007772
2020-11-22	3098788	69524	Soc. Dist. + Travel Ban	0	23331167
2020-11-23	3168573	69785	Soc. Dist. + Travel Ban	0	23657932
2020-11-24	3238353	69780	Soc. Dist. + Travel Ban	0	23981004
2020-11-25	3308276	69923	Soc. Dist. + Travel Ban	0	24253563
2020-11-26	3378305	70029	Soc. Dist. + Travel Ban	0	24536708
2020-11-27	3448407	70102	Soc. Dist. + Travel Ban	0	24795116
2020-11-28	3518615	70208	Soc. Dist. + Travel Ban	0	25078874
2020-11-29	3588765	70150	Soc. Dist. + Travel Ban	0	25326174
2020-11-30	3659030	70265	Soc. Dist. + Travel Ban	0	25573204
2020-12-01	3729260	70230	Soc. Dist. + Travel Ban	0	25808923
2020-12-02	3799406	70146	Soc. Dist. + Travel Ban	0	26043541
2020-12-03	3869520	70114	Soc. Dist. + Travel Ban	0	26273336
2020-12-04	3939564	70044	Soc. Dist. + Travel Ban	0	26466374
2020-12-05	4009423	69859	Soc. Dist. + Travel Ban	0	26676682
2020-12-06	4079218	69795	Soc. Dist. + Travel Ban	0	26880286
2020-12-07	4148917	69699	Soc. Dist. + Travel Ban	0	27059081
2020-12-08	4218388	69471	Soc. Dist. + Travel Ban	0	27245377
2020-12-09	4287682	69294	Soc. Dist. + Travel Ban	0	27418129
2020-12-10	4356708	69026	Soc. Dist. + Travel Ban	0	27586708
2020-12-11	4425629	68921	Soc. Dist. + Travel Ban	0	27755497
2020-12-12	4494316	68687	Soc. Dist. + Travel Ban	0	27903508
2020-12-13	4562815	68499	Soc. Dist. + Travel Ban	0	28055659
2020-12-14	4631075	68260	Soc. Dist. + Travel Ban	0	28193182
2020-12-15	4699026	67951	Soc. Dist. + Travel Ban	0	28335563
2020-12-16	4766698	67672	Soc. Dist. + Travel Ban	0	28471008
2020-12-17	4834168	67470	Soc. Dist. + Travel Ban	0	28597408
2020-12-18	4901343	67175	Soc. Dist. + Travel Ban	0	28733245
2020-12-19	4968062	66719	Soc. Dist. + Travel Ban	0	28846277
2020-12-20	5034512	66450	Soc. Dist. + Travel Ban	0	28970322
2020-12-21	5100731	66219	Soc. Dist. + Travel Ban	0	29092093
2020-12-22	5166579	65848	Soc. Dist. + Travel Ban	0	29201194
2020-12-23	5232093	65514	Soc. Dist. + Travel Ban	0	29304488
2020-12-24	5297168	65075	Soc. Dist. + Travel Ban	0	29413574
2020-12-25	5362042	64874	Soc. Dist. + Travel Ban	0	29522316
2020-12-26	5426514	64472	Soc. Dist. + Travel Ban	0	29608778
2020-12-27	5490583	64069	Soc. Dist. + Travel Ban	0	29691021
2020-12-28	5554281	63698	Soc. Dist. + Travel Ban	0	29781731
2020-12-29	5617647	63366	Soc. Dist. + Travel Ban	0	29870723
2020-12-30	5680592	62945	Soc. Dist. + Travel Ban	0	29955341
2020-12-31	5743123	62531	Soc. Dist. + Travel Ban	0	30039643
2021-01-01	5805262	62139	Soc. Dist. + Travel Ban	0	30111143
2021-01-02	5866981	61719	Soc. Dist. + Travel Ban	0	30177947
2020-08-01	12254	NA	No intervention	5873	20467
2020-08-02	13343	1089	No intervention	5595	23666
2020-08-03	14512	1169	No intervention	5382	27144
2020-08-04	15792	1280	No intervention	5241	30959
2020-08-05	17182	1390	No intervention	5113	35197
2020-08-06	18697	1515	No intervention	5038	40102
2020-08-07	20353	1656	No intervention	4941	45573
2020-08-08	22161	1808	No intervention	4858	51781
2020-08-09	24135	1974	No intervention	4812	58881
2020-08-10	26304	2169	No intervention	4753	66854
2020-08-11	28700	2396	No intervention	4741	76168
2020-08-12	31330	2630	No intervention	4687	86813
2020-08-13	34227	2897	No intervention	4678	98890
2020-08-14	37430	3203	No intervention	4636	113116
2020-08-15	40974	3544	No intervention	4638	129174
2020-08-16	44910	3936	No intervention	4606	147620
2020-08-17	49267	4357	No intervention	4561	168628
2020-08-18	54116	4849	No intervention	4545	192920
2020-08-19	59497	5381	No intervention	4578	220418
2020-08-20	65501	6004	No intervention	4553	252418
2020-08-21	72211	6710	No intervention	4553	289195
2020-08-22	79676	7465	No intervention	4522	330438
2020-08-23	88045	8369	No intervention	4491	378042
2020-08-24	97392	9347	No intervention	4472	434732
2020-08-25	107862	10470	No intervention	4456	497852
2020-08-26	119619	11757	No intervention	4443	570209
2020-08-27	132801	13182	No intervention	4419	653723
2020-08-28	147546	14745	No intervention	4383	748496
2020-08-29	164079	16533	No intervention	4320	856311
2020-08-30	182554	18475	No intervention	4330	981864
2020-08-31	203190	20636	No intervention	4289	1122693
2020-09-01	226254	23064	No intervention	4305	1283320
2020-09-02	251944	25690	No intervention	4223	1465729
2020-09-03	280499	28555	No intervention	4218	1670543
2020-09-04	312171	31672	No intervention	4245	1909228
2020-09-05	347209	35038	No intervention	4234	2172312
2020-09-06	385820	38611	No intervention	4310	2466152
2020-09-07	428283	42463	No intervention	4372	2796939
2020-09-08	474842	46559	No intervention	4401	3171693
2020-09-09	525637	50795	No intervention	4485	3579998
2020-09-10	580909	55272	No intervention	4465	4034871
2020-09-11	640885	59976	No intervention	4512	4533095
2020-09-12	705664	64779	No intervention	4549	5079035
2020-09-13	775376	69712	No intervention	4572	5667137
2020-09-14	850130	74754	No intervention	4581	6309637
2020-09-15	930045	79915	No intervention	4604	6997787
2020-09-16	1015175	85130	No intervention	4589	7718989
2020-09-17	1105580	90405	No intervention	4622	8486726
2020-09-18	1201186	95606	No intervention	4677	9274910
2020-09-19	1302016	100830	No intervention	4660	10097714
2020-09-20	1408030	106014	No intervention	4685	10932665
2020-09-21	1519135	111105	No intervention	4704	11780299
2020-09-22	1635280	116145	No intervention	4666	12631645
2020-09-23	1756297	121017	No intervention	4729	13484047
2020-09-24	1882161	125864	No intervention	4709	14341465
2020-09-25	2012685	130524	No intervention	4684	15207857
2020-09-26	2147649	134964	No intervention	4679	16089085
2020-09-27	2286895	139246	No intervention	4691	16944120
2020-09-28	2430305	143410	No intervention	4692	17836062
2020-09-29	2577539	147234	No intervention	4605	18693851
2020-09-30	2728522	150983	No intervention	4546	19549519
2020-10-01	2882986	154464	No intervention	4541	20368035
2020-10-02	3040747	157761	No intervention	4551	21170497
2020-10-03	3201506	160759	No intervention	4594	21951205
2020-10-04	3365152	163646	No intervention	4601	22740396
2020-10-05	3531332	166180	No intervention	4580	23491873
2020-10-06	3699859	168527	No intervention	4572	24212838
2020-10-07	3870557	170698	No intervention	4529	24914715
2020-10-08	4043064	172507	No intervention	4486	25575877
2020-10-09	4217267	174203	No intervention	4376	26209282
2020-10-10	4392930	175663	No intervention	4434	26839418
2020-10-11	4569909	176979	No intervention	4391	27447452
2020-10-12	4747912	178003	No intervention	4383	28004655
2020-10-13	4926788	178876	No intervention	4356	28518538
2020-10-14	5106414	179626	No intervention	4350	29015290
2020-10-15	5286472	180058	No intervention	4280	29503524
2020-10-16	5466913	180441	No intervention	4302	29961502
2020-10-17	5647624	180711	No intervention	4215	30392968
2020-10-18	5828246	180622	No intervention	4182	30815277
2020-10-19	6008704	180458	No intervention	4140	31161215
2020-10-20	6188895	180191	No intervention	4115	31516972
2020-10-21	6368630	179735	No intervention	4076	31864458
2020-10-22	6547935	179305	No intervention	4064	32198662
2020-10-23	6726554	178619	No intervention	3960	32496818
2020-10-24	6904439	177885	No intervention	3921	32790195
2020-10-25	7081422	176983	No intervention	3898	33075692
2020-10-26	7257514	176092	No intervention	3836	33320247
2020-10-27	7432513	174999	No intervention	3719	33557723
2020-10-28	7606527	174014	No intervention	3724	33763631
2020-10-29	7779286	172759	No intervention	3636	33976590
2020-10-30	7950784	171498	No intervention	3650	34193999
2020-10-31	8120904	170120	No intervention	3546	34367368
2020-11-01	8289574	168670	No intervention	3560	34544505
2020-11-02	8456778	167204	No intervention	3517	34685111
2020-11-03	8622556	165778	No intervention	3465	34833691
2020-11-04	8786789	164233	No intervention	3417	34971661
2020-11-05	8949417	162628	No intervention	3332	35124849
2020-11-06	9110406	160989	No intervention	3278	35238434
2020-11-07	9269608	159202	No intervention	3244	35357159
2020-11-08	9427246	157638	No intervention	3178	35463460
2020-11-09	9583230	155984	No intervention	3095	35579146
2020-11-10	9737390	154160	No intervention	3071	35668323
2020-11-11	9889844	152454	No intervention	2974	35761031
2020-11-12	10040423	150579	No intervention	2903	35865904
2020-11-13	10189286	148863	No intervention	2847	35945633
2020-11-14	10336392	147106	No intervention	2807	36019725
2020-11-15	10481721	145329	No intervention	2734	36087880
2020-11-16	10625145	143424	No intervention	2690	36152986
2020-11-17	10766896	141751	No intervention	2652	36204724
2020-11-18	10906739	139843	No intervention	2561	36261190
2020-11-19	11044676	137937	No intervention	2497	36320303
2020-11-20	11180825	136149	No intervention	2462	36385221
2020-11-21	11315020	134195	No intervention	2386	36447129
2020-11-22	11447511	132491	No intervention	2407	36494657
2020-11-23	11578316	130805	No intervention	2256	36543209
2020-11-24	11707409	129093	No intervention	2120	36584554
2020-11-25	11834705	127296	No intervention	2116	36630752
2020-11-26	11959957	125252	No intervention	2002	36663052
2020-11-27	12083662	123705	No intervention	1908	36702473
2020-11-28	12205540	121878	No intervention	1894	36737287
2020-11-29	12325766	120226	No intervention	1756	36757314
2020-11-30	12444205	118439	No intervention	1687	36788236
2020-12-01	12561029	116824	No intervention	1651	36805564
2020-12-02	12676028	114999	No intervention	1588	36829302
2020-12-03	12789452	113424	No intervention	1486	36853082
2020-12-04	12901284	111832	No intervention	1353	36853343
2020-12-05	13011492	110208	No intervention	1289	36867542
2020-12-06	13120059	108567	No intervention	1141	36887002
2020-12-07	13226913	106854	No intervention	1098	36887646
2020-12-08	13332303	105390	No intervention	966	36894982
2020-12-09	13436042	103739	No intervention	898	36892393
2020-12-10	13538320	102278	No intervention	818	36904180
2020-12-11	13639012	100692	No intervention	761	36910583
2020-12-12	13738196	99184	No intervention	712	36907077
2020-12-13	13835852	97656	No intervention	605	36915945
2020-12-14	13932038	96186	No intervention	545	36919196
2020-12-15	14026891	94853	No intervention	491	36927104
2020-12-16	14120290	93399	No intervention	420	36941197
2020-12-17	14212314	92024	No intervention	328	36936225
2020-12-18	14302997	90683	No intervention	222	36937577
2020-12-19	14392210	89213	No intervention	138	36932026
2020-12-20	14480156	87946	No intervention	65	36937220
2020-12-21	14566937	86781	No intervention	7	36928982
2020-12-22	14652182	85245	No intervention	0	36918021
2020-12-23	14736103	83921	No intervention	0	36921545
2020-12-24	14818915	82812	No intervention	0	36917508
2020-12-25	14900374	81459	No intervention	0	36902543
2020-12-26	14980565	80191	No intervention	0	36892211
2020-12-27	15059561	78996	No intervention	0	36885272
2020-12-28	15137397	77836	No intervention	0	36882362
2020-12-29	15214050	76653	No intervention	0	36878471
2020-12-30	15289615	75565	No intervention	0	36874322
2020-12-31	15363903	74288	No intervention	0	36860894
2021-01-01	15437173	73270	No intervention	0	36847063
2021-01-02	15509175	72002	No intervention	0	36840687
2020-08-01	12251	NA	Moderate return	5871	20437
2020-08-02	13044	793	Moderate return	5472	23175
2020-08-03	13870	826	Moderate return	5159	25897
2020-08-04	14726	856	Moderate return	4885	28671
2020-08-05	15621	895	Moderate return	4643	31623
2020-08-06	16544	923	Moderate return	4445	34663
2020-08-07	17515	971	Moderate return	4249	37960
2020-08-08	18531	1016	Moderate return	4127	41527
2020-08-09	19594	1063	Moderate return	3981	45286
2020-08-10	20710	1116	Moderate return	3857	49259
2020-08-11	21861	1151	Moderate return	3738	53509
2020-08-12	23073	1212	Moderate return	3606	58105
2020-08-13	24340	1267	Moderate return	3512	63130
2020-08-14	25672	1332	Moderate return	3373	68306
2020-08-15	27070	1398	Moderate return	3301	73982
2020-08-16	28537	1467	Moderate return	3190	80276
2020-08-17	30089	1552	Moderate return	3147	86723
2020-08-18	31716	1627	Moderate return	3051	94057
2020-08-19	33435	1719	Moderate return	2960	101561
2020-08-20	35242	1807	Moderate return	2865	110264
2020-08-21	37156	1914	Moderate return	2801	119261
2020-08-22	39186	2030	Moderate return	2708	129136
2020-08-23	41322	2136	Moderate return	2686	139969
2020-08-24	43577	2255	Moderate return	2677	150888
2020-08-25	45981	2404	Moderate return	2673	163610
2020-08-26	48513	2532	Moderate return	2668	177186
2020-08-27	51206	2693	Moderate return	2657	191623
2020-08-28	54075	2869	Moderate return	2656	207409
2020-08-29	57119	3044	Moderate return	2656	224181
2020-08-30	60345	3226	Moderate return	2640	243159
2020-08-31	63781	3436	Moderate return	2663	262786
2020-09-01	67439	3658	Moderate return	2627	284975
2020-09-02	71344	3905	Moderate return	2617	307896
2020-09-03	75509	4165	Moderate return	2603	333985
2020-09-04	79961	4452	Moderate return	2533	360290
2020-09-05	84701	4740	Moderate return	2541	390325
2020-09-06	89754	5053	Moderate return	2524	422528
2020-09-07	95170	5416	Moderate return	2489	457937
2020-09-08	100963	5793	Moderate return	2455	495314
2020-09-09	107145	6182	Moderate return	2469	535215
2020-09-10	113736	6591	Moderate return	2394	580019
2020-09-11	120783	7047	Moderate return	2378	627079
2020-09-12	128308	7525	Moderate return	2288	677938
2020-09-13	136371	8063	Moderate return	2266	734596
2020-09-14	144978	8607	Moderate return	2190	796773
2020-09-15	154183	9205	Moderate return	2162	860908
2020-09-16	163995	9812	Moderate return	2102	928913
2020-09-17	174447	10452	Moderate return	2056	1005328
2020-09-18	185593	11146	Moderate return	2026	1087768
2020-09-19	197465	11872	Moderate return	1951	1174792
2020-09-20	210094	12629	Moderate return	1922	1272694
2020-09-21	223498	13404	Moderate return	1882	1373114
2020-09-22	237771	14273	Moderate return	1826	1485833
2020-09-23	252891	15120	Moderate return	1744	1603492
2020-09-24	268924	16033	Moderate return	1687	1731013
2020-09-25	285901	16977	Moderate return	1615	1867738
2020-09-26	303866	17965	Moderate return	1564	2016868
2020-09-27	322802	18936	Moderate return	1493	2173690
2020-09-28	342793	19991	Moderate return	1430	2340735
2020-09-29	363846	21053	Moderate return	1381	2521440
2020-09-30	385961	22115	Moderate return	1290	2715301
2020-10-01	409241	23280	Moderate return	1258	2916266
2020-10-02	433638	24397	Moderate return	1153	3134410
2020-10-03	459169	25531	Moderate return	1100	3362531
2020-10-04	485918	26749	Moderate return	1007	3604116
2020-10-05	513853	27935	Moderate return	928	3863792
2020-10-06	543022	29169	Moderate return	851	4141139
2020-10-07	573393	30371	Moderate return	755	4429329
2020-10-08	605071	31678	Moderate return	679	4722406
2020-10-09	637937	32866	Moderate return	581	5031452
2020-10-10	672030	34093	Moderate return	519	5355014
2020-10-11	707365	35335	Moderate return	455	5707216
2020-10-12	743980	36615	Moderate return	378	6057270
2020-10-13	781823	37843	Moderate return	306	6430592
2020-10-14	820943	39120	Moderate return	262	6809964
2020-10-15	861299	40356	Moderate return	171	7204079
2020-10-16	902834	41535	Moderate return	108	7596968
2020-10-17	945654	42820	Moderate return	54	8009050
2020-10-18	989637	43983	Moderate return	19	8426134
2020-10-19	1034916	45279	Moderate return	0	8863143
2020-10-20	1081349	46433	Moderate return	0	9293757
2020-10-21	1128926	47577	Moderate return	0	9730875
2020-10-22	1177605	48679	Moderate return	0	10182069
2020-10-23	1227461	49856	Moderate return	0	10628979
2020-10-24	1278316	50855	Moderate return	0	11070243
2020-10-25	1330277	51961	Moderate return	0	11527949
2020-10-26	1383335	53058	Moderate return	0	11975534
2020-10-27	1437354	54019	Moderate return	0	12439955
2020-10-28	1492445	55091	Moderate return	0	12908929
2020-10-29	1548479	56034	Moderate return	0	13365160
2020-10-30	1605384	56905	Moderate return	0	13852892
2020-10-31	1663223	57839	Moderate return	0	14309887
2020-11-01	1721917	58694	Moderate return	0	14777860
2020-11-02	1781474	59557	Moderate return	0	15235365
2020-11-03	1841888	60414	Moderate return	0	15680578
2020-11-04	1903033	61145	Moderate return	0	16151565
2020-11-05	1964907	61874	Moderate return	0	16602822
2020-11-06	2027535	62628	Moderate return	0	17064750
2020-11-07	2090785	63250	Moderate return	0	17518506
2020-11-08	2154682	63897	Moderate return	0	17958059
2020-11-09	2219167	64485	Moderate return	0	18416315
2020-11-10	2284328	65161	Moderate return	0	18850523
2020-11-11	2350000	65672	Moderate return	0	19285854
2020-11-12	2416146	66146	Moderate return	0	19700475
2020-11-13	2482830	66684	Moderate return	0	20108391
2020-11-14	2549878	67048	Moderate return	0	20484448
2020-11-15	2617376	67498	Moderate return	0	20891880
2020-11-16	2685294	67918	Moderate return	0	21260012
2020-11-17	2753595	68301	Moderate return	0	21631020
2020-11-18	2822133	68538	Moderate return	0	22013023
2020-11-19	2890969	68836	Moderate return	0	22348245
2020-11-20	2959994	69025	Moderate return	0	22677045
2020-11-21	3029264	69270	Moderate return	0	23007772
2020-11-22	3098788	69524	Moderate return	0	23331167
2020-11-23	3168573	69785	Moderate return	0	23657932
2020-11-24	3238353	69780	Moderate return	0	23981004
2020-11-25	3308276	69923	Moderate return	0	24253563
2020-11-26	3378305	70029	Moderate return	0	24536708
2020-11-27	3448407	70102	Moderate return	0	24795116
2020-11-28	3518615	70208	Moderate return	0	25078874
2020-11-29	3588765	70150	Moderate return	0	25326174
2020-11-30	3659030	70265	Moderate return	0	25573204
2020-12-01	3729260	70230	Moderate return	0	25808923
2020-12-02	3799406	70146	Moderate return	0	26043541
2020-12-03	3869520	70114	Moderate return	0	26273336
2020-12-04	3939564	70044	Moderate return	0	26466374
2020-12-05	4009423	69859	Moderate return	0	26676682
2020-12-06	4079218	69795	Moderate return	0	26880286
2020-12-07	4148917	69699	Moderate return	0	27059081
2020-12-08	4218388	69471	Moderate return	0	27245377
2020-12-09	4287682	69294	Moderate return	0	27418129
2020-12-10	4356708	69026	Moderate return	0	27586708
2020-12-11	4425629	68921	Moderate return	0	27755497
2020-12-12	4494316	68687	Moderate return	0	27903508
2020-12-13	4562815	68499	Moderate return	0	28055659
2020-12-14	4631075	68260	Moderate return	0	28193182
2020-12-15	4699026	67951	Moderate return	0	28335563
