stat	value
thetaS_last_obs_p_mean	0.9994167
thetaI_last_obs_p_mean	0.0001796193
thetaR_last_obs_p_mean	0.0004036905
thetaS_last_obs_p_ci_low	0.9993185
thetaS_last_obs_p_ci_med	0.9994176
thetaS_last_obs_p_ci_up	0.9995099
thetaI_last_obs_p_ci_low	0.0001287342
thetaI_last_obs_p_ci_med	0.0001789026
thetaI_last_obs_p_ci_up	0.0002351292
thetaR_last_obs_p_ci_low	0.0003271005
thetaR_last_obs_p_ci_med	0.0004028109
thetaR_last_obs_p_ci_up	0.0004854162
R0_p_mean	1.774605
R0_p_ci_low	0.870294
R0_p_ci_med	1.650534
R0_p_ci_up	3.38035
gamma_p_mean	0.06458358
gamma_p_ci_low	0.01195041
gamma_p_ci_med	0.05752606
gamma_p_ci_up	0.1555491
beta_p_mean	0.1049002
beta_p_ci_low	0.01938503
beta_p_ci_med	0.09944233
beta_p_ci_up	0.2234822
incidence_mean	0.01097805
incidence_ci_low	0.0001583834
incidence_ci_median	0.001176055
incidence_ci_up	0.09429692
thetaI_tp1_mean	0.003258459
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03278762
thetaR_tp1_mean	0.007775325
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001333208
thetaR_tp1_ci_up	0.06061006
Y_tp1_mean	0.003258311
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03277516
R_tp1_mean	0.007775598
R_tp1_ci_low	0
R_tp1_ci_med	0.001333564
R_tp1_ci_up	0.06051513
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007775325
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001333208
thetaR_max_ci_up	0.06061006
cumInf_mean	0.01103378
cumInf_ci_low	0
cumInf_ci_med	0.00141176
cumInf_ci_up	0.0935587
dthetaI_tp1_date	01/02/21
first_tp_mean	08/13/20
first_tp_ci_low	06/23/20
first_tp_ci_med	07/24/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/02/21
second_tp_mean	08/16/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/02/21
end_p_mean	11/07/20
end_p_ci_low	08/19/20
end_p_ci_med	11/07/20
end_p_ci_up	01/02/21
begin_str	06/17/2020
