date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	431846	355597	514199	NA	No intervention
2020-08-02	442380	352489	539857	10534	No intervention
2020-08-03	453069	350830	565302	10689	No intervention
2020-08-04	464037	349943	590180	10968	No intervention
2020-08-05	475316	349266	616577	11279	No intervention
2020-08-06	486937	349632	642406	11621	No intervention
2020-08-07	498789	349997	669042	11852	No intervention
2020-08-08	510981	351098	696682	12192	No intervention
2020-08-09	523554	351681	724029	12573	No intervention
2020-08-10	536421	352970	753305	12867	No intervention
2020-08-11	549604	354938	781957	13183	No intervention
2020-08-12	563108	356635	812289	13504	No intervention
2020-08-13	576971	358080	843651	13863	No intervention
2020-08-14	591169	360050	876555	14198	No intervention
2020-08-15	605787	362103	909726	14618	No intervention
2020-08-16	620872	364645	944565	15085	No intervention
2020-08-17	636421	366233	981382	15549	No intervention
2020-08-18	652396	368709	1019420	15975	No intervention
2020-08-19	668697	371756	1057915	16301	No intervention
2020-08-20	685471	373854	1099333	16774	No intervention
2020-08-21	702612	376386	1141748	17141	No intervention
2020-08-22	720281	378572	1185823	17669	No intervention
2020-08-23	738387	381462	1230531	18106	No intervention
2020-08-24	757096	384183	1278253	18709	No intervention
2020-08-25	776445	386996	1327472	19349	No intervention
2020-08-26	796261	390167	1379557	19816	No intervention
2020-08-27	816557	392848	1434259	20296	No intervention
2020-08-28	837373	396233	1490808	20816	No intervention
2020-08-29	858728	399047	1547574	21355	No intervention
2020-08-30	880913	401511	1610739	22185	No intervention
2020-08-31	903602	405049	1672765	22689	No intervention
2020-09-01	926953	408877	1739494	23351	No intervention
2020-09-02	950944	411607	1807898	23991	No intervention
2020-09-03	975635	414805	1880064	24691	No intervention
2020-09-04	1001003	418027	1952203	25368	No intervention
2020-09-05	1027157	421397	2030780	26154	No intervention
2020-09-06	1054009	424637	2112740	26852	No intervention
2020-09-07	1081626	428225	2198335	27617	No intervention
2020-09-08	1110083	431782	2285656	28457	No intervention
2020-09-09	1139424	436307	2376168	29341	No intervention
2020-09-10	1169588	440158	2471472	30164	No intervention
2020-09-11	1200745	443375	2573129	31157	No intervention
2020-09-12	1232806	447668	2676148	32061	No intervention
2020-09-13	1265767	451332	2785822	32961	No intervention
2020-09-14	1299635	454859	2898877	33868	No intervention
2020-09-15	1334528	457693	3014607	34893	No intervention
2020-09-16	1370460	461014	3136509	35932	No intervention
2020-09-17	1407403	464905	3264602	36943	No intervention
2020-09-18	1445445	467286	3394218	38042	No intervention
2020-09-19	1484667	471572	3535326	39222	No intervention
2020-09-20	1525135	474649	3677187	40468	No intervention
2020-09-21	1566772	478800	3827072	41637	No intervention
2020-09-22	1609548	482956	3979749	42776	No intervention
2020-09-23	1653558	487085	4139838	44010	No intervention
2020-09-24	1698956	490556	4303193	45398	No intervention
2020-09-25	1745759	495585	4483449	46803	No intervention
