stat	value
thetaS_last_obs_p_mean	0.9989795
thetaI_last_obs_p_mean	0.0002364174
thetaR_last_obs_p_mean	0.0007841242
thetaS_last_obs_p_ci_low	0.9988517
thetaS_last_obs_p_ci_med	0.9989803
thetaS_last_obs_p_ci_up	0.9991024
thetaI_last_obs_p_ci_low	0.0001785516
thetaI_last_obs_p_ci_med	0.0002356666
thetaI_last_obs_p_ci_up	0.0002990982
thetaR_last_obs_p_ci_low	0.0006771014
thetaR_last_obs_p_ci_med	0.0007834426
thetaR_last_obs_p_ci_up	0.000896249
R0_p_mean	1.63116
R0_p_ci_low	0.7967117
R0_p_ci_med	1.512107
R0_p_ci_up	3.137966
gamma_p_mean	0.0503653
gamma_p_ci_low	0.009138258
gamma_p_ci_med	0.04384392
gamma_p_ci_up	0.1266998
beta_p_mean	0.07487103
beta_p_ci_low	0.01392241
beta_p_ci_med	0.06931216
beta_p_ci_up	0.1680156
incidence_mean	0.01724506
incidence_ci_low	0.0002185801
incidence_ci_median	0.002106404
incidence_ci_up	0.155081
thetaI_tp1_mean	0.005575493
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000128315
thetaI_tp1_ci_up	0.05648229
thetaR_tp1_mean	0.01198392
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002508758
thetaR_tp1_ci_up	0.09579445
Y_tp1_mean	0.005575764
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000125696
Y_tp1_ci_up	0.05654537
R_tp1_mean	0.01198344
R_tp1_ci_low	0
R_tp1_ci_med	0.002506769
R_tp1_ci_up	0.09562321
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01198392
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002508758
thetaR_max_ci_up	0.09579445
cumInf_mean	0.01755942
cumInf_ci_low	0
cumInf_ci_med	0.002812794
cumInf_ci_up	0.153982
dthetaI_tp1_date	01/02/21
first_tp_mean	08/21/20
first_tp_ci_low	06/19/20
first_tp_ci_med	07/20/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/02/21
second_tp_mean	08/23/20
second_tp_ci_low	06/21/20
second_tp_ci_med	07/22/20
second_tp_ci_up	01/02/21
end_p_mean	11/26/20
end_p_ci_low	08/26/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
