date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	251345	206056	300579	NA	Moderate return
2020-08-02	255546	202785	313335	4201	Moderate return
2020-08-03	259687	200264	325555	4141	Moderate return
2020-08-04	263874	198217	337180	4187	Moderate return
2020-08-05	268032	196471	348720	4158	Moderate return
2020-08-06	272197	195312	360078	4165	Moderate return
2020-08-07	276380	194095	370872	4183	Moderate return
2020-08-08	280549	193184	381786	4169	Moderate return
2020-08-09	284709	192401	392668	4160	Moderate return
2020-08-10	288847	191745	403365	4138	Moderate return
2020-08-11	293051	190943	414078	4204	Moderate return
2020-08-12	297204	190587	424719	4153	Moderate return
2020-08-13	301417	189808	435718	4213	Moderate return
2020-08-14	305612	189563	446581	4195	Moderate return
2020-08-15	309799	189345	457061	4187	Moderate return
2020-08-16	313966	188788	468311	4167	Moderate return
2020-08-17	318160	188847	479063	4194	Moderate return
2020-08-18	322334	188850	490142	4174	Moderate return
2020-08-19	326521	188648	500893	4187	Moderate return
2020-08-20	330735	188776	511486	4214	Moderate return
2020-08-21	334936	188796	523762	4201	Moderate return
2020-08-22	339147	188806	534751	4211	Moderate return
2020-08-23	343384	188865	546077	4237	Moderate return
2020-08-24	347639	188728	557681	4255	Moderate return
2020-08-25	351852	188735	569097	4213	Moderate return
2020-08-26	356107	188776	580565	4255	Moderate return
2020-08-27	360333	188759	592969	4226	Moderate return
2020-08-28	364591	188908	604779	4258	Moderate return
2020-08-29	368895	189084	616479	4304	Moderate return
2020-08-30	373176	189012	629077	4281	Moderate return
2020-08-31	377505	189166	641195	4329	Moderate return
2020-09-01	381792	189261	653658	4287	Moderate return
2020-09-02	386093	189676	666270	4301	Moderate return
2020-09-03	390441	189335	679279	4348	Moderate return
2020-09-04	394735	189454	692707	4294	Moderate return
2020-09-05	399104	189524	706030	4369	Moderate return
2020-09-06	403480	189442	719646	4376	Moderate return
2020-09-07	407883	189944	733694	4403	Moderate return
2020-09-08	412336	189102	747602	4453	Moderate return
2020-09-09	416760	189628	761070	4424	Moderate return
2020-09-10	421143	189706	775660	4383	Moderate return
2020-09-11	425619	189889	790447	4476	Moderate return
2020-09-12	430106	190316	804457	4487	Moderate return
2020-09-13	434646	190138	818730	4540	Moderate return
2020-09-14	439263	190427	834456	4617	Moderate return
2020-09-15	443786	190325	849431	4523	Moderate return
2020-09-16	448319	190005	865754	4533	Moderate return
2020-09-17	452890	190246	881341	4571	Moderate return
2020-09-18	457443	190296	897382	4553	Moderate return
2020-09-19	462113	190629	912557	4670	Moderate return
2020-09-20	466778	190411	928876	4665	Moderate return
2020-09-21	471498	190366	947231	4720	Moderate return
2020-09-22	476239	190817	965516	4741	Moderate return
2020-09-23	481041	190972	982539	4802	Moderate return
2020-09-24	485819	190510	1000686	4778	Moderate return
2020-09-25	490656	190529	1016886	4837	Moderate return
2020-09-26	495496	190333	1037545	4840	Moderate return
2020-09-27	500360	190686	1055762	4864	Moderate return
2020-09-28	505246	190333	1073415	4886	Moderate return
2020-09-29	510161	190313	1092363	4915	Moderate return
2020-09-30	515083	190904	1110517	4922	Moderate return
2020-10-01	520064	190296	1132196	4981	Moderate return
2020-10-02	525054	190858	1152848	4990	Moderate return
2020-10-03	530091	190876	1173679	5037	Moderate return
2020-10-04	535146	190960	1194376	5055	Moderate return
2020-10-05	540176	191127	1213638	5030	Moderate return
2020-10-06	545332	190566	1237287	5156	Moderate return
2020-10-07	550500	191287	1258586	5168	Moderate return
2020-10-08	555774	190381	1280500	5274	Moderate return
2020-10-09	560969	190800	1302238	5195	Moderate return
2020-10-10	566233	191109	1325699	5264	Moderate return
2020-10-11	571488	190991	1349995	5255	Moderate return
2020-10-12	576846	190520	1374933	5358	Moderate return
2020-10-13	582224	190945	1397684	5378	Moderate return
2020-10-14	587674	190803	1422249	5450	Moderate return
2020-10-15	593122	190475	1448118	5448	Moderate return
2020-10-16	598581	190344	1472866	5459	Moderate return
2020-10-17	604180	190542	1498257	5599	Moderate return
2020-10-18	609791	190910	1526337	5611	Moderate return
2020-10-19	615466	190579	1551542	5675	Moderate return
2020-10-20	621169	190689	1575985	5703	Moderate return
2020-10-21	626922	190697	1608248	5753	Moderate return
2020-10-22	632670	190288	1635365	5748	Moderate return
2020-10-23	638595	190725	1666205	5925	Moderate return
2020-10-24	644490	190574	1693689	5895	Moderate return
2020-10-25	650435	189737	1725214	5945	Moderate return
2020-10-26	656463	189553	1757866	6028	Moderate return
2020-10-27	662515	189152	1787258	6052	Moderate return
2020-10-28	668627	189019	1819050	6112	Moderate return
2020-10-29	674768	189051	1851389	6141	Moderate return
2020-10-30	681061	188478	1884081	6293	Moderate return
2020-10-31	687349	188659	1919382	6288	Moderate return
2020-11-01	693665	189013	1953143	6316	Moderate return
2020-11-02	699994	188356	1988757	6329	Moderate return
2020-11-03	706449	188436	2022912	6455	Moderate return
2020-11-04	712986	187826	2058807	6537	Moderate return
2020-11-05	719500	188058	2094536	6514	Moderate return
2020-11-06	726149	187058	2131966	6649	Moderate return
2020-11-07	732894	186711	2169987	6745	Moderate return
2020-11-08	739684	186355	2205482	6790	Moderate return
2020-11-09	746580	185845	2244317	6896	Moderate return
2020-11-10	753507	185754	2283297	6927	Moderate return
2020-11-11	760402	185102	2324978	6895	Moderate return
2020-11-12	767468	184986	2366144	7066	Moderate return
2020-11-13	774535	184932	2409646	7067	Moderate return
2020-11-14	781748	184968	2446615	7213	Moderate return
2020-11-15	788991	184243	2491778	7243	Moderate return
2020-11-16	796282	184417	2535996	7291	Moderate return
2020-11-17	803653	183958	2578440	7371	Moderate return
2020-11-18	811097	183863	2623419	7444	Moderate return
2020-11-19	818643	183024	2670274	7546	Moderate return
2020-11-20	826261	182659	2714846	7618	Moderate return
2020-11-21	833946	182802	2758212	7685	Moderate return
2020-11-22	841690	182157	2805590	7744	Moderate return
2020-11-23	849544	181520	2854948	7854	Moderate return
2020-11-24	857410	181381	2902637	7866	Moderate return
2020-11-25	865474	180833	2958141	8064	Moderate return
2020-11-26	873507	180916	3002141	8033	Moderate return
2020-11-27	881668	180046	3056591	8161	Moderate return
2020-11-28	889899	179890	3110617	8231	Moderate return
2020-11-29	898179	179883	3161853	8280	Moderate return
2020-11-30	906654	179112	3222063	8475	Moderate return
2020-12-01	915048	178363	3275371	8394	Moderate return
2020-12-02	923587	177925	3335929	8539	Moderate return
2020-12-03	932224	177840	3391092	8637	Moderate return
2020-12-04	941038	177827	3444208	8814	Moderate return
2020-12-05	949914	177255	3505416	8876	Moderate return
2020-12-06	958833	176413	3564385	8919	Moderate return
2020-12-07	967839	176558	3631349	9006	Moderate return
2020-12-08	976889	175958	3690490	9050	Moderate return
2020-12-09	986036	175795	3752015	9147	Moderate return
2020-12-10	995369	174858	3809758	9333	Moderate return
2020-12-11	1004714	174789	3877162	9345	Moderate return
2020-12-12	1014167	174178	3936443	9453	Moderate return
2020-12-13	1023743	174215	4002857	9576	Moderate return
2020-12-14	1033280	173905	4067580	9537	Moderate return
2020-12-15	1042991	173251	4129599	9711	Moderate return
2020-12-16	1052796	173035	4198899	9805	Moderate return
2020-12-17	1062642	173050	4273103	9846	Moderate return
2020-12-18	1072582	172396	4342910	9940	Moderate return
2020-12-19	1082655	171534	4408878	10073	Moderate return
