date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	136556	121186	152848	NA	No intervention
2020-08-02	137605	119758	156745	1049	No intervention
2020-08-03	138657	118729	160233	1052	No intervention
2020-08-04	139694	117855	163429	1037	No intervention
2020-08-05	140717	117078	166594	1023	No intervention
2020-08-06	141719	116492	169486	1002	No intervention
2020-08-07	142699	116000	172317	980	No intervention
2020-08-08	143676	115561	175191	977	No intervention
2020-08-09	144628	114994	177880	952	No intervention
2020-08-10	145567	114640	180571	939	No intervention
2020-08-11	146487	114297	183178	920	No intervention
2020-08-12	147406	113915	185705	919	No intervention
2020-08-13	148294	113657	188146	888	No intervention
2020-08-14	149186	113363	190652	892	No intervention
2020-08-15	150063	113107	193179	877	No intervention
2020-08-16	150931	112703	195541	868	No intervention
2020-08-17	151809	112492	197911	878	No intervention
2020-08-18	152667	112239	200461	858	No intervention
2020-08-19	153503	112052	202677	836	No intervention
2020-08-20	154334	111849	205228	831	No intervention
2020-08-21	155145	111518	207416	811	No intervention
2020-08-22	155964	111296	209747	819	No intervention
2020-08-23	156761	111075	212132	797	No intervention
2020-08-24	157540	110783	214269	779	No intervention
2020-08-25	158333	110670	216473	793	No intervention
2020-08-26	159120	110503	218903	787	No intervention
2020-08-27	159892	110358	221137	772	No intervention
2020-08-28	160652	110179	223305	760	No intervention
2020-08-29	161397	109888	225691	745	No intervention
2020-08-30	162144	109703	228026	747	No intervention
2020-08-31	162867	109590	230006	723	No intervention
2020-09-01	163577	109356	232473	710	No intervention
2020-09-02	164299	109156	234610	722	No intervention
2020-09-03	165011	108874	236869	712	No intervention
2020-09-04	165704	108730	239055	693	No intervention
2020-09-05	166392	108463	241253	688	No intervention
2020-09-06	167067	108210	243799	675	No intervention
2020-09-07	167765	108165	246054	698	No intervention
2020-09-08	168450	108017	247892	685	No intervention
2020-09-09	169125	107894	250149	675	No intervention
2020-09-10	169791	107713	252866	666	No intervention
2020-09-11	170438	107528	254857	647	No intervention
2020-09-12	171083	107262	257195	645	No intervention
2020-09-13	171733	107135	259546	650	No intervention
2020-09-14	172358	107053	261641	625	No intervention
2020-09-15	172982	106811	263940	624	No intervention
2020-09-16	173598	106620	266373	616	No intervention
2020-09-17	174235	106356	268654	637	No intervention
2020-09-18	174848	106280	271114	613	No intervention
2020-09-19	175455	105960	273000	607	No intervention
2020-09-20	176064	105838	275705	609	No intervention
2020-09-21	176651	105657	277705	587	No intervention
2020-09-22	177225	105207	280619	574	No intervention
2020-09-23	177810	105062	282472	585	No intervention
2020-09-24	178385	104907	284935	575	No intervention
2020-09-25	178958	104599	287172	573	No intervention
2020-09-26	179526	104392	289607	568	No intervention
2020-09-27	180102	104220	291812	576	No intervention
2020-09-28	180680	103911	294268	578	No intervention
2020-09-29	181223	103573	296733	543	No intervention
2020-09-30	181765	103446	299048	542	No intervention
2020-10-01	182298	103125	301318	533	No intervention
2020-10-02	182834	102752	303844	536	No intervention
2020-10-03	183364	102631	306216	530	No intervention
2020-10-04	183906	102448	308888	542	No intervention
2020-10-05	184446	102389	311519	540	No intervention
2020-10-06	184962	101982	313495	516	No intervention
2020-10-07	185494	101709	315948	532	No intervention
2020-10-08	186004	101394	318164	510	No intervention
2020-10-09	186520	101184	320361	516	No intervention
2020-10-10	187035	101032	323222	515	No intervention
2020-10-11	187553	100617	325617	518	No intervention
2020-10-12	188043	100366	328070	490	No intervention
2020-10-13	188537	100197	330367	494	No intervention
2020-10-14	189039	99808	332431	502	No intervention
2020-10-15	189525	99743	335238	486	No intervention
2020-10-16	190025	99354	337544	500	No intervention
2020-10-17	190507	99057	340257	482	No intervention
2020-10-18	190981	98627	342602	474	No intervention
2020-10-19	191457	98491	345541	476	No intervention
2020-10-20	191933	98092	348073	476	No intervention
2020-10-21	192401	97987	350300	468	No intervention
2020-10-22	192851	97696	352580	450	No intervention
2020-10-23	193309	97372	355071	458	No intervention
2020-10-24	193766	97081	358005	457	No intervention
2020-10-25	194244	96715	360257	478	No intervention
2020-10-26	194707	96461	362656	463	No intervention
2020-10-27	195178	96334	365386	471	No intervention
2020-10-28	195618	96129	367903	440	No intervention
2020-10-29	196079	95893	370800	461	No intervention
2020-10-30	196528	95656	372576	449	No intervention
2020-10-31	196965	95121	375546	437	No intervention
2020-11-01	197399	95118	378347	434	No intervention
2020-11-02	197844	94874	381213	445	No intervention
2020-11-03	198287	94716	384016	443	No intervention
2020-11-04	198732	94170	386422	445	No intervention
2020-11-05	199165	94055	388965	433	No intervention
2020-11-06	199596	93840	391193	431	No intervention
2020-11-07	200043	93466	394089	447	No intervention
2020-11-08	200477	93174	396480	434	No intervention
2020-11-09	200901	92625	398972	424	No intervention
