date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	251324	206015	300651	NA	Normal (pre-intervention)
2020-08-02	256992	203739	315468	5668	Normal (pre-intervention)
2020-08-03	262788	202332	329849	5796	Normal (pre-intervention)
2020-08-04	268682	201314	344000	5894	Normal (pre-intervention)
2020-08-05	274714	200885	358695	6032	Normal (pre-intervention)
2020-08-06	280952	200332	373145	6238	Normal (pre-intervention)
2020-08-07	287315	200215	387995	6363	Normal (pre-intervention)
2020-08-08	293829	200324	402656	6514	Normal (pre-intervention)
2020-08-09	300596	201014	418271	6767	Normal (pre-intervention)
2020-08-10	307457	201538	433668	6861	Normal (pre-intervention)
2020-08-11	314544	202131	450714	7087	Normal (pre-intervention)
2020-08-12	321788	202747	467313	7244	Normal (pre-intervention)
2020-08-13	329241	203615	484477	7453	Normal (pre-intervention)
2020-08-14	336878	204247	503167	7637	Normal (pre-intervention)
2020-08-15	344715	205325	522217	7837	Normal (pre-intervention)
2020-08-16	352756	206462	541707	8041	Normal (pre-intervention)
2020-08-17	361002	207225	561951	8246	Normal (pre-intervention)
2020-08-18	369503	208018	583209	8501	Normal (pre-intervention)
2020-08-19	378201	209103	604656	8698	Normal (pre-intervention)
2020-08-20	387157	210308	628952	8956	Normal (pre-intervention)
2020-08-21	396368	211366	653292	9211	Normal (pre-intervention)
2020-08-22	405811	212584	677984	9443	Normal (pre-intervention)
2020-08-23	415516	213942	703491	9705	Normal (pre-intervention)
2020-08-24	425546	215429	730627	10030	Normal (pre-intervention)
2020-08-25	435848	216591	759211	10302	Normal (pre-intervention)
2020-08-26	446406	218179	788468	10558	Normal (pre-intervention)
2020-08-27	457287	219368	820009	10881	Normal (pre-intervention)
2020-08-28	468453	220481	852438	11166	Normal (pre-intervention)
2020-08-29	479846	222312	886300	11393	Normal (pre-intervention)
2020-08-30	491662	222985	922681	11816	Normal (pre-intervention)
2020-08-31	503765	224476	959484	12103	Normal (pre-intervention)
2020-09-01	516258	225351	997432	12493	Normal (pre-intervention)
2020-09-02	529163	227347	1039295	12905	Normal (pre-intervention)
2020-09-03	542381	228369	1082343	13218	Normal (pre-intervention)
2020-09-04	555979	229883	1127063	13598	Normal (pre-intervention)
2020-09-05	570005	230824	1174235	14026	Normal (pre-intervention)
2020-09-06	584465	232549	1220911	14460	Normal (pre-intervention)
2020-09-07	599358	233872	1273437	14893	Normal (pre-intervention)
2020-09-08	614662	235255	1325933	15304	Normal (pre-intervention)
2020-09-09	630533	236655	1381550	15871	Normal (pre-intervention)
2020-09-10	646800	237787	1440536	16267	Normal (pre-intervention)
2020-09-11	663544	239462	1499143	16744	Normal (pre-intervention)
2020-09-12	680857	241076	1561234	17313	Normal (pre-intervention)
2020-09-13	698659	242608	1628035	17802	Normal (pre-intervention)
2020-09-14	717033	243911	1696679	18374	Normal (pre-intervention)
2020-09-15	736001	244954	1766937	18968	Normal (pre-intervention)
