date	value	incidence	scenario	lower_ci	upper_ci
2020-06-17	4695	NA	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13931	696	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41230	NA	Soc. Dist. + Travel Ban	29397	54825
2020-08-02	42288	1058	Soc. Dist. + Travel Ban	28459	58462
2020-08-03	43364	1076	Soc. Dist. + Travel Ban	27786	61944
2020-08-04	44436	1072	Soc. Dist. + Travel Ban	27134	65396
2020-08-05	45503	1067	Soc. Dist. + Travel Ban	26546	68948
2020-08-06	46583	1080	Soc. Dist. + Travel Ban	26142	72168
2020-08-07	47676	1093	Soc. Dist. + Travel Ban	25750	75652
2020-08-08	48792	1116	Soc. Dist. + Travel Ban	25450	79008
2020-08-09	49901	1109	Soc. Dist. + Travel Ban	25136	82653
2020-08-10	51013	1112	Soc. Dist. + Travel Ban	24785	86037
2020-08-11	52131	1118	Soc. Dist. + Travel Ban	24521	89593
2020-08-12	53269	1138	Soc. Dist. + Travel Ban	24338	93406
2020-08-13	54418	1149	Soc. Dist. + Travel Ban	24102	96980
2020-08-14	55582	1164	Soc. Dist. + Travel Ban	23880	100751
2020-08-15	56750	1168	Soc. Dist. + Travel Ban	23770	104511
2020-08-16	57932	1182	Soc. Dist. + Travel Ban	23640	108669
2020-08-17	59128	1196	Soc. Dist. + Travel Ban	23469	112694
2020-08-18	60348	1220	Soc. Dist. + Travel Ban	23241	117114
2020-08-19	61573	1225	Soc. Dist. + Travel Ban	23187	121286
2020-08-20	62827	1254	Soc. Dist. + Travel Ban	23097	125749
2020-08-21	64073	1246	Soc. Dist. + Travel Ban	22984	130014
2020-08-22	65353	1280	Soc. Dist. + Travel Ban	22898	134856
2020-08-23	66645	1292	Soc. Dist. + Travel Ban	22792	139735
2020-08-24	67963	1318	Soc. Dist. + Travel Ban	22641	144593
2020-08-25	69288	1325	Soc. Dist. + Travel Ban	22529	150111
2020-08-26	70628	1340	Soc. Dist. + Travel Ban	22482	155236
2020-08-27	72009	1381	Soc. Dist. + Travel Ban	22410	160173
2020-08-28	73401	1392	Soc. Dist. + Travel Ban	22422	166274
2020-08-29	74804	1403	Soc. Dist. + Travel Ban	22383	171941
2020-08-30	76233	1429	Soc. Dist. + Travel Ban	22428	178019
2020-08-31	77699	1466	Soc. Dist. + Travel Ban	22290	184125
2020-09-01	79190	1491	Soc. Dist. + Travel Ban	22168	190420
2020-09-02	80700	1510	Soc. Dist. + Travel Ban	22219	197166
2020-09-03	82244	1544	Soc. Dist. + Travel Ban	22105	204394
2020-09-04	83814	1570	Soc. Dist. + Travel Ban	22056	211342
2020-09-05	85420	1606	Soc. Dist. + Travel Ban	22209	219248
2020-09-06	87075	1655	Soc. Dist. + Travel Ban	22036	226717
2020-09-07	88731	1656	Soc. Dist. + Travel Ban	21896	234510
2020-09-08	90450	1719	Soc. Dist. + Travel Ban	21885	243365
2020-09-09	92185	1735	Soc. Dist. + Travel Ban	21726	251530
2020-09-10	93956	1771	Soc. Dist. + Travel Ban	21742	261003
2020-09-11	95789	1833	Soc. Dist. + Travel Ban	21569	270089
2020-09-12	97635	1846	Soc. Dist. + Travel Ban	21536	279565
2020-09-13	99523	1888	Soc. Dist. + Travel Ban	21501	288782
2020-09-14	101473	1950	Soc. Dist. + Travel Ban	21360	300031
2020-09-15	103459	1986	Soc. Dist. + Travel Ban	21185	309906
2020-09-16	105506	2047	Soc. Dist. + Travel Ban	21165	321351
2020-09-17	107611	2105	Soc. Dist. + Travel Ban	21089	332912
2020-09-18	109726	2115	Soc. Dist. + Travel Ban	20903	345216
2020-09-19	111908	2182	Soc. Dist. + Travel Ban	20792	356404
2020-09-20	114155	2247	Soc. Dist. + Travel Ban	20763	369404
2020-09-21	116457	2302	Soc. Dist. + Travel Ban	20664	383150
2020-09-22	118826	2369	Soc. Dist. + Travel Ban	20618	397158
2020-09-23	121239	2413	Soc. Dist. + Travel Ban	20342	411921
2020-09-24	123733	2494	Soc. Dist. + Travel Ban	20242	426012
2020-09-25	126292	2559	Soc. Dist. + Travel Ban	20151	441677
2020-09-26	128914	2622	Soc. Dist. + Travel Ban	20128	457145
2020-09-27	131593	2679	Soc. Dist. + Travel Ban	19998	473040
2020-09-28	134348	2755	Soc. Dist. + Travel Ban	19943	490979
2020-09-29	137203	2855	Soc. Dist. + Travel Ban	19770	509095
2020-09-30	140129	2926	Soc. Dist. + Travel Ban	19727	526427
2020-10-01	143139	3010	Soc. Dist. + Travel Ban	19714	546275
2020-10-02	146243	3104	Soc. Dist. + Travel Ban	19509	565785
2020-10-03	149417	3174	Soc. Dist. + Travel Ban	19374	586455
2020-10-04	152683	3266	Soc. Dist. + Travel Ban	19302	607760
2020-10-05	156068	3385	Soc. Dist. + Travel Ban	19188	630053
2020-10-06	159548	3480	Soc. Dist. + Travel Ban	19020	652704
2020-10-07	163101	3553	Soc. Dist. + Travel Ban	18929	676794
2020-10-08	166777	3676	Soc. Dist. + Travel Ban	18832	701492
2020-10-09	170533	3756	Soc. Dist. + Travel Ban	18680	726075
2020-10-10	174416	3883	Soc. Dist. + Travel Ban	18532	753734
2020-10-11	178413	3997	Soc. Dist. + Travel Ban	18424	781189
2020-10-12	182523	4110	Soc. Dist. + Travel Ban	18241	811244
2020-10-13	186763	4240	Soc. Dist. + Travel Ban	18081	841808
2020-10-14	191080	4317	Soc. Dist. + Travel Ban	17918	870697
2020-10-15	195540	4460	Soc. Dist. + Travel Ban	17774	903931
2020-10-16	200146	4606	Soc. Dist. + Travel Ban	17716	937009
2020-10-17	204878	4732	Soc. Dist. + Travel Ban	17645	971875
2020-10-18	209738	4860	Soc. Dist. + Travel Ban	17427	1007605
2020-10-19	214755	5017	Soc. Dist. + Travel Ban	17365	1045153
2020-10-20	219893	5138	Soc. Dist. + Travel Ban	17214	1083624
2020-10-21	225199	5306	Soc. Dist. + Travel Ban	17165	1125035
2020-10-22	230648	5449	Soc. Dist. + Travel Ban	16928	1165175
2020-10-23	236259	5611	Soc. Dist. + Travel Ban	16809	1206231
2020-10-24	242009	5750	Soc. Dist. + Travel Ban	16623	1251277
2020-10-25	247924	5915	Soc. Dist. + Travel Ban	16571	1297586
2020-10-26	253982	6058	Soc. Dist. + Travel Ban	16420	1345348
