date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	33329	21094	47782	NA	Moderate return
2020-08-02	34522	20247	51842	1193	Moderate return
2020-08-03	35741	19529	55953	1219	Moderate return
2020-08-04	36995	18833	60060	1254	Moderate return
2020-08-05	38279	18282	64400	1284	Moderate return
2020-08-06	39593	17819	68598	1314	Moderate return
2020-08-07	40951	17466	72862	1358	Moderate return
2020-08-08	42342	17024	77469	1391	Moderate return
2020-08-09	43775	16733	82165	1433	Moderate return
2020-08-10	45252	16398	87086	1477	Moderate return
2020-08-11	46770	16151	92253	1518	Moderate return
2020-08-12	48350	15938	97614	1580	Moderate return
2020-08-13	49982	15721	103342	1632	Moderate return
2020-08-14	51660	15543	109418	1678	Moderate return
2020-08-15	53400	15339	115539	1740	Moderate return
2020-08-16	55185	15128	122187	1785	Moderate return
2020-08-17	57039	14940	129148	1854	Moderate return
2020-08-18	58961	14868	136501	1922	Moderate return
2020-08-19	60939	14703	144089	1978	Moderate return
2020-08-20	63005	14539	152132	2066	Moderate return
2020-08-21	65126	14387	160851	2121	Moderate return
2020-08-22	67347	14218	169523	2221	Moderate return
2020-08-23	69636	14108	179979	2289	Moderate return
2020-08-24	72026	14028	189738	2390	Moderate return
2020-08-25	74503	13866	200768	2477	Moderate return
2020-08-26	77088	13802	211897	2585	Moderate return
2020-08-27	79764	13686	224137	2676	Moderate return
2020-08-28	82545	13591	236717	2781	Moderate return
2020-08-29	85450	13545	251215	2905	Moderate return
2020-08-30	88475	13390	265894	3025	Moderate return
2020-08-31	91618	13382	281424	3143	Moderate return
2020-09-01	94905	13363	297905	3287	Moderate return
2020-09-02	98327	13377	315626	3422	Moderate return
2020-09-03	101911	13371	333766	3584	Moderate return
2020-09-04	105648	13307	353261	3737	Moderate return
2020-09-05	109552	13352	374633	3904	Moderate return
2020-09-06	113653	13393	396839	4101	Moderate return
2020-09-07	117909	13307	420359	4256	Moderate return
2020-09-08	122369	13337	445074	4460	Moderate return
2020-09-09	127022	13350	471736	4653	Moderate return
2020-09-10	131922	13334	500262	4900	Moderate return
2020-09-11	137034	13204	529514	5112	Moderate return
2020-09-12	142396	13200	560860	5362	Moderate return
2020-09-13	148017	13245	595167	5621	Moderate return
2020-09-14	153916	13196	630621	5899	Moderate return
2020-09-15	160085	13127	668190	6169	Moderate return
2020-09-16	166575	13053	707184	6490	Moderate return
2020-09-17	173388	13018	749756	6813	Moderate return
2020-09-18	180518	12899	795817	7130	Moderate return
2020-09-19	188010	12981	844036	7492	Moderate return
2020-09-20	195874	12920	894188	7864	Moderate return
2020-09-21	204122	12806	947588	8248	Moderate return
2020-09-22	212776	12761	1005977	8654	Moderate return
2020-09-23	221871	12785	1064493	9095	Moderate return
2020-09-24	231398	12745	1130877	9527	Moderate return
2020-09-25	241379	12805	1198834	9981	Moderate return
2020-09-26	251878	12635	1271292	10499	Moderate return
2020-09-27	262843	12591	1347694	10965	Moderate return
2020-09-28	274351	12507	1429577	11508	Moderate return
2020-09-29	286402	12436	1517034	12051	Moderate return
2020-09-30	299015	12407	1605050	12613	Moderate return
2020-10-01	312248	12331	1703717	13233	Moderate return
2020-10-02	326122	12185	1805648	13874	Moderate return
2020-10-03	340655	12205	1912775	14533	Moderate return
2020-10-04	355748	12168	2021551	15093	Moderate return
