stat	value
thetaS_last_obs_p_mean	0.9965915
thetaI_last_obs_p_mean	0.0008163269
thetaR_last_obs_p_mean	0.002592144
thetaS_last_obs_p_ci_low	0.9963553
thetaS_last_obs_p_ci_med	0.9965923
thetaS_last_obs_p_ci_up	0.9968226
thetaI_last_obs_p_ci_low	0.000704756
thetaI_last_obs_p_ci_med	0.0008154028
thetaI_last_obs_p_ci_up	0.0009336699
thetaR_last_obs_p_ci_low	0.002391281
thetaR_last_obs_p_ci_med	0.002591262
thetaR_last_obs_p_ci_up	0.002798651
R0_p_mean	1.343701
R0_p_ci_low	0.9362293
R0_p_ci_med	1.311634
R0_p_ci_up	1.944243
gamma_p_mean	0.07073469
gamma_p_ci_low	0.03071041
gamma_p_ci_med	0.07056605
gamma_p_ci_up	0.1120806
beta_p_mean	0.09269396
beta_p_ci_low	0.04370818
beta_p_ci_med	0.09261511
beta_p_ci_up	0.1423873
incidence_mean	0.01626126
incidence_ci_low	0.002650154
incidence_ci_median	0.009242612
incidence_ci_up	0.07478706
thetaI_tp1_mean	0.002359892
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004367252
thetaI_tp1_ci_up	0.01742493
thetaR_tp1_mean	0.01475406
thetaR_tp1_ci_low	0.002307025
thetaR_tp1_ci_med	0.009755783
thetaR_tp1_ci_up	0.05897927
Y_tp1_mean	0.002359732
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004354499
Y_tp1_ci_up	0.01742496
R_tp1_mean	0.01475421
R_tp1_ci_low	0.002300116
R_tp1_ci_med	0.009759857
R_tp1_ci_up	0.05898425
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01475406
thetaR_max_ci_low	0.002307025
thetaR_max_ci_med	0.009755783
thetaR_max_ci_up	0.05897927
cumInf_mean	0.01711395
cumInf_ci_low	0.002332882
cumInf_ci_med	0.01032054
cumInf_ci_up	0.0756466
dthetaI_tp1_date	01/02/21
first_tp_mean	07/21/20
first_tp_ci_low	06/19/20
first_tp_ci_med	07/03/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/02/21
second_tp_mean	07/23/20
second_tp_ci_low	06/22/20
second_tp_ci_med	07/06/20
second_tp_ci_up	01/02/21
end_p_mean	12/20/20
end_p_ci_low	10/02/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
