stat	value
thetaS_last_obs_p_mean	0.9979435
thetaI_last_obs_p_mean	0.001201364
thetaR_last_obs_p_mean	0.0008551479
thetaS_last_obs_p_ci_low	0.9977566
thetaS_last_obs_p_ci_med	0.9979446
thetaS_last_obs_p_ci_up	0.9981248
thetaI_last_obs_p_ci_low	0.001063729
thetaI_last_obs_p_ci_med	0.001200199
thetaI_last_obs_p_ci_up	0.001345943
thetaR_last_obs_p_ci_low	0.0007409337
thetaR_last_obs_p_ci_med	0.0008539542
thetaR_last_obs_p_ci_up	0.0009750841
R0_p_mean	2.386316
R0_p_ci_low	1.531826
R0_p_ci_med	2.302338
R0_p_ci_up	3.734521
gamma_p_mean	0.0461131
gamma_p_ci_low	0.02249612
gamma_p_ci_med	0.04545059
gamma_p_ci_up	0.07354656
beta_p_mean	0.1054899
beta_p_ci_low	0.05950081
beta_p_ci_med	0.1055603
beta_p_ci_up	0.1509139
incidence_mean	0.09352148
incidence_ci_low	0.00558273
incidence_ci_median	0.05307858
incidence_ci_up	0.4150783
thetaI_tp1_mean	0.02427607
thetaI_tp1_ci_low	0.0001531106
thetaI_tp1_ci_med	0.01136672
thetaI_tp1_ci_up	0.1254914
thetaR_tp1_mean	0.04827552
thetaR_tp1_ci_low	0.004208418
thetaR_tp1_ci_med	0.03039509
thetaR_tp1_ci_up	0.200733
Y_tp1_mean	0.02427485
Y_tp1_ci_low	0.0001504298
Y_tp1_ci_med	0.01136644
Y_tp1_ci_up	0.1254901
R_tp1_mean	0.04827669
R_tp1_ci_low	0.004190411
R_tp1_ci_med	0.03037327
R_tp1_ci_up	0.2006663
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0634913
thetaR_max_ci_low	0.004425308
thetaR_max_ci_med	0.03823253
thetaR_max_ci_up	0.2723578
cumInf_mean	0.09287828
cumInf_ci_low	0.004901275
cumInf_ci_med	0.05280319
cumInf_ci_up	0.412855
dthetaI_tp1_date	12/19/20
first_tp_mean	10/20/20
first_tp_ci_low	07/17/20
first_tp_ci_med	12/11/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	12/19/20
second_tp_mean	10/23/20
second_tp_ci_low	07/19/20
second_tp_ci_med	12/14/20
second_tp_ci_up	01/02/21
end_p_mean	01/01/21
end_p_ci_low	01/02/21
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
