stat	value
thetaS_last_obs_p_mean	0.9993813
thetaI_last_obs_p_mean	0.0001713656
thetaR_last_obs_p_mean	0.0004473236
thetaS_last_obs_p_ci_low	0.999281
thetaS_last_obs_p_ci_med	0.9993823
thetaS_last_obs_p_ci_up	0.9994762
thetaI_last_obs_p_ci_low	0.0001225055
thetaI_last_obs_p_ci_med	0.0001705732
thetaI_last_obs_p_ci_up	0.0002250688
thetaR_last_obs_p_ci_low	0.0003671611
thetaR_last_obs_p_ci_med	0.0004463969
thetaR_last_obs_p_ci_up	0.0005327707
R0_p_mean	1.801933
R0_p_ci_low	0.8515707
R0_p_ci_med	1.668974
R0_p_ci_up	3.505681
gamma_p_mean	0.05959637
gamma_p_ci_low	0.01032027
gamma_p_ci_med	0.05119392
gamma_p_ci_up	0.1547898
beta_p_mean	0.09758995
beta_p_ci_low	0.01617655
beta_p_ci_med	0.09047992
beta_p_ci_up	0.2215182
incidence_mean	0.05289032
incidence_ci_low	0.0001412695
incidence_ci_median	0.002656887
incidence_ci_up	0.5491863
thetaI_tp1_mean	0.009145858
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003043694
thetaI_tp1_ci_up	0.0968925
thetaR_tp1_mean	0.01741412
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002075048
thetaR_tp1_ci_up	0.1653544
Y_tp1_mean	0.009145188
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003038051
Y_tp1_ci_up	0.09684003
R_tp1_mean	0.01741481
R_tp1_ci_low	0
R_tp1_ci_med	0.002077923
R_tp1_ci_up	0.1654718
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03796297
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002615332
thetaR_max_ci_up	0.4042067
cumInf_mean	0.052672
cumInf_ci_low	0
cumInf_ci_med	0.003094639
cumInf_ci_up	0.5450175
dthetaI_tp1_date	12/01/20
first_tp_mean	09/15/20
first_tp_ci_low	07/04/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	12/01/20
second_tp_mean	09/18/20
second_tp_ci_low	07/06/20
second_tp_ci_med	07/29/20
second_tp_ci_up	01/02/21
end_p_mean	11/24/20
end_p_ci_low	08/21/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
