date	value	incidence	scenario	lower_ci	upper_ci
2020-06-17	4338	NA	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33329	NA	Soc. Dist. + Travel Ban	21094	47782
2020-08-02	34522	1193	Soc. Dist. + Travel Ban	20247	51842
2020-08-03	35741	1219	Soc. Dist. + Travel Ban	19529	55953
2020-08-04	36995	1254	Soc. Dist. + Travel Ban	18833	60060
2020-08-05	38279	1284	Soc. Dist. + Travel Ban	18282	64400
2020-08-06	39593	1314	Soc. Dist. + Travel Ban	17819	68598
2020-08-07	40951	1358	Soc. Dist. + Travel Ban	17466	72862
2020-08-08	42342	1391	Soc. Dist. + Travel Ban	17024	77469
2020-08-09	43775	1433	Soc. Dist. + Travel Ban	16733	82165
2020-08-10	45252	1477	Soc. Dist. + Travel Ban	16398	87086
2020-08-11	46770	1518	Soc. Dist. + Travel Ban	16151	92253
2020-08-12	48350	1580	Soc. Dist. + Travel Ban	15938	97614
2020-08-13	49982	1632	Soc. Dist. + Travel Ban	15721	103342
2020-08-14	51660	1678	Soc. Dist. + Travel Ban	15543	109418
