date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	43190	26209	63713	NA	Normal (pre-intervention)
2020-08-02	44422	24640	68950	1232	Normal (pre-intervention)
2020-08-03	45722	23355	74355	1300	Normal (pre-intervention)
2020-08-04	47092	22207	79753	1370	Normal (pre-intervention)
2020-08-05	48533	21357	85528	1441	Normal (pre-intervention)
2020-08-06	50094	20488	91465	1561	Normal (pre-intervention)
2020-08-07	51717	19665	97634	1623	Normal (pre-intervention)
2020-08-08	53437	19048	104751	1720	Normal (pre-intervention)
2020-08-09	55247	18451	111715	1810	Normal (pre-intervention)
2020-08-10	57190	17899	119735	1943	Normal (pre-intervention)
2020-08-11	59246	17446	128090	2056	Normal (pre-intervention)
2020-08-12	61426	16965	137538	2180	Normal (pre-intervention)
2020-08-13	63743	16518	147579	2317	Normal (pre-intervention)
2020-08-14	66228	16025	158726	2485	Normal (pre-intervention)
2020-08-15	68860	15689	170991	2632	Normal (pre-intervention)
2020-08-16	71681	15319	183763	2821	Normal (pre-intervention)
2020-08-17	74676	14946	198820	2995	Normal (pre-intervention)
2020-08-18	77909	14646	214884	3233	Normal (pre-intervention)
2020-08-19	81365	14302	232584	3456	Normal (pre-intervention)
2020-08-20	85090	13965	251722	3725	Normal (pre-intervention)
2020-08-21	89068	13673	273727	3978	Normal (pre-intervention)
2020-08-22	93341	13371	297103	4273	Normal (pre-intervention)
2020-08-23	97933	13228	323065	4592	Normal (pre-intervention)
2020-08-24	102888	12980	350922	4955	Normal (pre-intervention)
2020-08-25	108214	12979	382038	5326	Normal (pre-intervention)
2020-08-26	113967	12835	418123	5753	Normal (pre-intervention)
2020-08-27	120172	12660	455220	6205	Normal (pre-intervention)
2020-08-28	126855	12545	496215	6683	Normal (pre-intervention)
2020-08-29	134127	12347	542035	7272	Normal (pre-intervention)
2020-08-30	141982	12319	594474	7855	Normal (pre-intervention)
2020-08-31	150505	12140	650059	8523	Normal (pre-intervention)
2020-09-01	159743	12054	711128	9238	Normal (pre-intervention)
2020-09-02	169778	11903	778484	10035	Normal (pre-intervention)
2020-09-03	180661	11834	851081	10883	Normal (pre-intervention)
2020-09-04	192448	11805	935183	11787	Normal (pre-intervention)
2020-09-05	205247	11714	1023338	12799	Normal (pre-intervention)
2020-09-06	219114	11529	1120589	13867	Normal (pre-intervention)
2020-09-07	234208	11423	1231271	15094	Normal (pre-intervention)
2020-09-08	250554	11278	1346023	16346	Normal (pre-intervention)
2020-09-09	268269	11246	1475060	17715	Normal (pre-intervention)
2020-09-10	287466	11045	1617135	19197	Normal (pre-intervention)
2020-09-11	308212	10971	1775627	20746	Normal (pre-intervention)
2020-09-12	330641	10745	1944123	22429	Normal (pre-intervention)
2020-09-13	354912	10760	2129923	24271	Normal (pre-intervention)
2020-09-14	381085	10641	2337690	26173	Normal (pre-intervention)
2020-09-15	409330	10457	2557962	28245	Normal (pre-intervention)
2020-09-16	439708	10386	2805463	30378	Normal (pre-intervention)
2020-09-17	472381	10375	3076203	32673	Normal (pre-intervention)
2020-09-18	507481	10072	3357133	35100	Normal (pre-intervention)
2020-09-19	545078	10143	3674483	37597	Normal (pre-intervention)
2020-09-20	585301	9969	4018252	40223	Normal (pre-intervention)
2020-09-21	628278	9841	4387207	42977	Normal (pre-intervention)
2020-09-22	674078	9686	4792161	45800	Normal (pre-intervention)
2020-09-23	722783	9560	5217358	48705	Normal (pre-intervention)
2020-09-24	774546	9470	5694167	51763	Normal (pre-intervention)
2020-09-25	829523	9360	6198245	54977	Normal (pre-intervention)
2020-09-26	887669	9234	6751783	58146	Normal (pre-intervention)
2020-09-27	949037	9111	7343699	61368	Normal (pre-intervention)
2020-09-28	1013814	8901	7967399	64777	Normal (pre-intervention)
2020-09-29	1081989	8805	8640153	68175	Normal (pre-intervention)
2020-09-30	1153643	8628	9358235	71654	Normal (pre-intervention)
2020-10-01	1228776	8530	10124706	75133	Normal (pre-intervention)
2020-10-02	1307410	8411	10927349	78634	Normal (pre-intervention)
2020-10-03	1389584	8239	11753597	82174	Normal (pre-intervention)
2020-10-04	1475335	8138	12635303	85751	Normal (pre-intervention)
2020-10-05	1564647	8054	13548681	89312	Normal (pre-intervention)
2020-10-06	1657507	7833	14498377	92860	Normal (pre-intervention)
2020-10-07	1753954	7708	15460049	96447	Normal (pre-intervention)
2020-10-08	1854020	7646	16481599	100066	Normal (pre-intervention)
2020-10-09	1957542	7486	17519777	103522	Normal (pre-intervention)
2020-10-10	2064572	7383	18569203	107030	Normal (pre-intervention)
2020-10-11	2174989	7256	19665168	110417	Normal (pre-intervention)
2020-10-12	2288850	7070	20787569	113861	Normal (pre-intervention)
2020-10-13	2406024	6975	21926053	117174	Normal (pre-intervention)
2020-10-14	2526475	6710	23130383	120451	Normal (pre-intervention)
2020-10-15	2650257	6476	24279309	123782	Normal (pre-intervention)
2020-10-16	2777148	6408	25483580	126891	Normal (pre-intervention)
2020-10-17	2907067	6291	26682579	129919	Normal (pre-intervention)
2020-10-18	3040190	6066	27885889	133123	Normal (pre-intervention)
2020-10-19	3176165	5937	29143142	135975	Normal (pre-intervention)
2020-10-20	3314997	5812	30377731	138832	Normal (pre-intervention)
2020-10-21	3456637	5649	31612863	141640	Normal (pre-intervention)
2020-10-22	3600858	5507	32855115	144221	Normal (pre-intervention)
2020-10-23	3747739	5309	34073091	146881	Normal (pre-intervention)
2020-10-24	3897228	5111	35322180	149489	Normal (pre-intervention)
2020-10-25	4049114	4998	36502365	151886	Normal (pre-intervention)
2020-10-26	4203354	4896	37718466	154240	Normal (pre-intervention)
2020-10-27	4359876	4774	38862926	156522	Normal (pre-intervention)
2020-10-28	4518606	4626	40089376	158730	Normal (pre-intervention)
2020-10-29	4679402	4417	41239471	160796	Normal (pre-intervention)
2020-10-30	4842147	4338	42376434	162745	Normal (pre-intervention)
2020-10-31	5006675	4130	43520877	164528	Normal (pre-intervention)
2020-11-01	5173070	3991	44657116	166395	Normal (pre-intervention)
2020-11-02	5341133	3889	45697826	168063	Normal (pre-intervention)
2020-11-03	5510832	3741	46779027	169699	Normal (pre-intervention)
2020-11-04	5681929	3523	47806847	171097	Normal (pre-intervention)
2020-11-05	5854588	3324	48824497	172659	Normal (pre-intervention)
2020-11-06	6028391	3157	49790471	173803	Normal (pre-intervention)
2020-11-07	6203544	3026	50738528	175153	Normal (pre-intervention)
2020-11-08	6379823	2794	51680565	176279	Normal (pre-intervention)
2020-11-09	6557066	2683	52562360	177243	Normal (pre-intervention)
2020-11-10	6735294	2481	53405683	178228	Normal (pre-intervention)
2020-11-11	6914447	2335	54212621	179153	Normal (pre-intervention)
2020-11-12	7094313	2262	55005731	179866	Normal (pre-intervention)
2020-11-13	7274968	2073	55792621	180655	Normal (pre-intervention)
2020-11-14	7456119	1854	56486356	181151	Normal (pre-intervention)
2020-11-15	7637950	1782	57205902	181831	Normal (pre-intervention)
2020-11-16	7820275	1594	57900584	182325	Normal (pre-intervention)
2020-11-17	8003124	1457	58574160	182849	Normal (pre-intervention)
2020-11-18	8186197	1362	59249336	183073	Normal (pre-intervention)
2020-11-19	8369617	1134	59860802	183420	Normal (pre-intervention)
2020-11-20	8553303	1004	60499406	183686	Normal (pre-intervention)
2020-11-21	8737108	823	61079895	183805	Normal (pre-intervention)
2020-11-22	8921042	727	61681250	183934	Normal (pre-intervention)
2020-11-23	9104852	587	62237370	183810	Normal (pre-intervention)
2020-11-24	9288852	407	62755497	184000	Normal (pre-intervention)
2020-11-25	9472632	308	63228340	183780	Normal (pre-intervention)
2020-11-26	9656294	170	63755763	183662	Normal (pre-intervention)
2020-11-27	9839809	61	64230984	183515	Normal (pre-intervention)
2020-11-28	10023092	5	64683758	183283	Normal (pre-intervention)
2020-11-29	10205909	0	65104459	182817	Normal (pre-intervention)
2020-11-30	10388510	0	65503074	182601	Normal (pre-intervention)
2020-12-01	10570741	0	65914136	182231	Normal (pre-intervention)
2020-12-02	10752510	0	66298875	181769	Normal (pre-intervention)
2020-12-03	10933913	0	66674484	181403	Normal (pre-intervention)
2020-12-04	11114777	0	67021029	180864	Normal (pre-intervention)
2020-12-05	11295062	0	67402382	180285	Normal (pre-intervention)
2020-12-06	11474689	0	67720480	179627	Normal (pre-intervention)
2020-12-07	11653703	0	68046954	179014	Normal (pre-intervention)
2020-12-08	11832127	0	68357495	178424	Normal (pre-intervention)
2020-12-09	12009862	0	68668084	177735	Normal (pre-intervention)
2020-12-10	12186953	0	68996970	177091	Normal (pre-intervention)
2020-12-11	12363055	0	69279303	176102	Normal (pre-intervention)
2020-12-12	12538488	0	69511971	175433	Normal (pre-intervention)
2020-12-13	12713157	0	69783649	174669	Normal (pre-intervention)
2020-12-14	12887140	0	70018038	173983	Normal (pre-intervention)
2020-12-15	13060085	0	70266866	172945	Normal (pre-intervention)
2020-12-16	13232333	0	70497386	172248	Normal (pre-intervention)
2020-12-17	13403678	0	70728499	171345	Normal (pre-intervention)
2020-12-18	13574111	0	70931159	170433	Normal (pre-intervention)
2020-12-19	13743370	0	71152314	169259	Normal (pre-intervention)
2020-12-20	13911826	0	71346299	168456	Normal (pre-intervention)
2020-12-21	14079329	0	71541349	167503	Normal (pre-intervention)
2020-12-22	14245907	0	71711838	166578	Normal (pre-intervention)
2020-12-23	14411544	0	71893214	165637	Normal (pre-intervention)
2020-12-24	14576004	0	72087321	164460	Normal (pre-intervention)
2020-12-25	14739607	0	72215386	163603	Normal (pre-intervention)
2020-12-26	14902307	0	72390129	162700	Normal (pre-intervention)
2020-12-27	15063969	0	72575642	161662	Normal (pre-intervention)
2020-12-28	15224611	0	72747774	160642	Normal (pre-intervention)
2020-12-29	15384195	0	72919017	159584	Normal (pre-intervention)
2020-12-30	15542684	0	73038441	158489	Normal (pre-intervention)
2020-12-31	15700063	0	73200176	157379	Normal (pre-intervention)
2021-01-01	15856474	0	73359687	156411	Normal (pre-intervention)
2021-01-02	16011499	0	73503325	155025	Normal (pre-intervention)
