date	value	incidence	scenario	lower_ci	upper_ci
2020-06-17	50193	NA	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251274	NA	Soc. Dist. + Travel Ban	205917	300462
2020-08-02	255411	4137	Soc. Dist. + Travel Ban	202519	313349
2020-08-03	259550	4139	Soc. Dist. + Travel Ban	200003	325446
2020-08-04	263697	4147	Soc. Dist. + Travel Ban	197891	336868
2020-08-05	267882	4185	Soc. Dist. + Travel Ban	196259	348393
2020-08-06	272063	4181	Soc. Dist. + Travel Ban	194873	360024
2020-08-07	276210	4147	Soc. Dist. + Travel Ban	193706	371066
2020-08-08	280379	4169	Soc. Dist. + Travel Ban	192542	381881
2020-08-09	284541	4162	Soc. Dist. + Travel Ban	191847	392680
2020-08-10	288684	4143	Soc. Dist. + Travel Ban	191121	403757
2020-08-11	292853	4169	Soc. Dist. + Travel Ban	190455	414146
2020-08-12	297053	4200	Soc. Dist. + Travel Ban	190089	424668
2020-08-13	301207	4154	Soc. Dist. + Travel Ban	189355	435821
2020-08-14	305354	4147	Soc. Dist. + Travel Ban	189529	446197
2020-08-15	309525	4171	Soc. Dist. + Travel Ban	188903	456998
2020-08-16	313680	4155	Soc. Dist. + Travel Ban	188680	468179
2020-08-17	317835	4155	Soc. Dist. + Travel Ban	188322	478815
2020-08-18	321973	4138	Soc. Dist. + Travel Ban	188316	490025
2020-08-19	326159	4186	Soc. Dist. + Travel Ban	187890	501092
2020-08-20	330365	4206	Soc. Dist. + Travel Ban	188015	512163
2020-08-21	334521	4156	Soc. Dist. + Travel Ban	187612	523721
2020-08-22	338762	4241	Soc. Dist. + Travel Ban	187864	534250
2020-08-23	342965	4203	Soc. Dist. + Travel Ban	187572	545431
2020-08-24	347137	4172	Soc. Dist. + Travel Ban	187948	557737
2020-08-25	351348	4211	Soc. Dist. + Travel Ban	187493	569184
2020-08-26	355547	4199	Soc. Dist. + Travel Ban	188225	580658
