stat	value
thetaS_last_obs_p_mean	0.9994166
thetaI_last_obs_p_mean	0.0001796386
thetaR_last_obs_p_mean	0.0004037427
thetaS_last_obs_p_ci_low	0.9993185
thetaS_last_obs_p_ci_med	0.9994173
thetaS_last_obs_p_ci_up	0.9995093
thetaI_last_obs_p_ci_low	0.0001295085
thetaI_last_obs_p_ci_med	0.0001787435
thetaI_last_obs_p_ci_up	0.000234591
thetaR_last_obs_p_ci_low	0.0003273524
thetaR_last_obs_p_ci_med	0.0004029926
thetaR_last_obs_p_ci_up	0.0004849564
R0_p_mean	1.775589
R0_p_ci_low	0.8715861
R0_p_ci_med	1.65272
R0_p_ci_up	3.379946
gamma_p_mean	0.06442978
gamma_p_ci_low	0.01201866
gamma_p_ci_med	0.05745593
gamma_p_ci_up	0.1544887
beta_p_mean	0.1047759
beta_p_ci_low	0.01961602
beta_p_ci_med	0.09929207
beta_p_ci_up	0.2228349
incidence_mean	0.05788987
incidence_ci_low	0.0001778177
incidence_ci_median	0.003494536
incidence_ci_up	0.5645846
thetaI_tp1_mean	0.009117295
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003828721
thetaI_tp1_ci_up	0.09368864
thetaR_tp1_mean	0.01788747
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00236378
thetaR_tp1_ci_up	0.1660669
Y_tp1_mean	0.009117432
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003807604
Y_tp1_ci_up	0.09371913
R_tp1_mean	0.01788661
R_tp1_ci_low	0
R_tp1_ci_med	0.002360262
R_tp1_ci_up	0.1662393
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04232524
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003181708
thetaR_max_ci_up	0.431088
cumInf_mean	0.05757981
cumInf_ci_low	0
cumInf_ci_med	0.003805196
cumInf_ci_up	0.5609817
dthetaI_tp1_date	11/28/20
first_tp_mean	09/17/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	11/28/20
second_tp_mean	09/21/20
second_tp_ci_low	06/27/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/02/21
end_p_mean	11/27/20
end_p_ci_low	08/22/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
