stat	value
thetaS_last_obs_p_mean	0.9983618
thetaI_last_obs_p_mean	0.0006331945
thetaR_last_obs_p_mean	0.001005013
thetaS_last_obs_p_ci_low	0.9981972
thetaS_last_obs_p_ci_med	0.9983627
thetaS_last_obs_p_ci_up	0.9985211
thetaI_last_obs_p_ci_low	0.0005360224
thetaI_last_obs_p_ci_med	0.0006322087
thetaI_last_obs_p_ci_up	0.0007363398
thetaR_last_obs_p_ci_low	0.0008813908
thetaR_last_obs_p_ci_med	0.001004102
thetaR_last_obs_p_ci_up	0.001134021
R0_p_mean	1.717416
R0_p_ci_low	0.9619315
R0_p_ci_med	1.631531
R0_p_ci_up	2.992611
gamma_p_mean	0.04529222
gamma_p_ci_low	0.01347485
gamma_p_ci_med	0.04359266
gamma_p_ci_up	0.08683616
beta_p_mean	0.07335682
beta_p_ci_low	0.02319522
beta_p_ci_med	0.07231933
beta_p_ci_up	0.1298684
incidence_mean	0.1888255
incidence_ci_low	0.001798897
incidence_ci_median	0.08590383
incidence_ci_up	0.7591351
thetaI_tp1_mean	0.03021235
thetaI_tp1_ci_low	3.64949e-05
thetaI_tp1_ci_med	0.01058012
thetaI_tp1_ci_up	0.1727539
thetaR_tp1_mean	0.04499623
thetaR_tp1_ci_low	0.001459522
thetaR_tp1_ci_med	0.01766441
thetaR_tp1_ci_up	0.2682596
Y_tp1_mean	0.03021271
Y_tp1_ci_low	3.450054e-05
Y_tp1_ci_med	0.01058396
Y_tp1_ci_up	0.1728371
R_tp1_mean	0.0449976
R_tp1_ci_low	0.001457516
R_tp1_ci_med	0.01766466
R_tp1_ci_up	0.2683113
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1332568
thetaR_max_ci_low	0.0016513
thetaR_max_ci_med	0.05358527
thetaR_max_ci_up	0.6263677
cumInf_mean	0.1879697
cumInf_ci_low	0.001932778
cumInf_ci_med	0.08544194
cumInf_ci_up	0.7578627
dthetaI_tp1_date	11/18/20
first_tp_mean	11/11/20
first_tp_ci_low	07/11/20
first_tp_ci_med	12/16/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	11/18/20
second_tp_mean	11/16/20
second_tp_ci_low	07/14/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/02/21
end_p_mean	12/31/20
end_p_ci_low	12/04/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
