date	value	incidence	scenario	lower_ci	upper_ci
2020-06-17	11244	NA	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16036	409	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32622	NA	Soc. Dist. + Travel Ban	17879	51094
2020-08-02	33309	687	Soc. Dist. + Travel Ban	16385	55101
2020-08-03	34004	695	Soc. Dist. + Travel Ban	15126	58953
2020-08-04	34729	725	Soc. Dist. + Travel Ban	14021	62798
2020-08-05	35452	723	Soc. Dist. + Travel Ban	13034	66485
2020-08-06	36199	747	Soc. Dist. + Travel Ban	12339	70275
2020-08-07	36960	761	Soc. Dist. + Travel Ban	11587	74037
2020-08-08	37736	776	Soc. Dist. + Travel Ban	10943	77892
2020-08-09	38546	810	Soc. Dist. + Travel Ban	10341	81732
2020-08-10	39372	826	Soc. Dist. + Travel Ban	9818	85753
2020-08-11	40231	859	Soc. Dist. + Travel Ban	9304	90004
2020-08-12	41093	862	Soc. Dist. + Travel Ban	8920	94266
2020-08-13	41995	902	Soc. Dist. + Travel Ban	8549	98850
2020-08-14	42911	916	Soc. Dist. + Travel Ban	8214	103240
2020-08-15	43869	958	Soc. Dist. + Travel Ban	7920	107985
2020-08-16	44852	983	Soc. Dist. + Travel Ban	7708	112819
2020-08-17	45843	991	Soc. Dist. + Travel Ban	7501	117915
2020-08-18	46881	1038	Soc. Dist. + Travel Ban	7272	123134
2020-08-19	47938	1057	Soc. Dist. + Travel Ban	7112	128776
2020-08-20	49055	1117	Soc. Dist. + Travel Ban	6881	134853
2020-08-21	50193	1138	Soc. Dist. + Travel Ban	6647	140842
2020-08-22	51394	1201	Soc. Dist. + Travel Ban	6475	147606
2020-08-23	52630	1236	Soc. Dist. + Travel Ban	6220	154338
2020-08-24	53905	1275	Soc. Dist. + Travel Ban	6041	161462
2020-08-25	55230	1325	Soc. Dist. + Travel Ban	5898	169485
2020-08-26	56594	1364	Soc. Dist. + Travel Ban	5710	176964
2020-08-27	58014	1420	Soc. Dist. + Travel Ban	5442	185575
2020-08-28	59479	1465	Soc. Dist. + Travel Ban	5285	193755
2020-08-29	61008	1529	Soc. Dist. + Travel Ban	5103	202940
2020-08-30	62606	1598	Soc. Dist. + Travel Ban	4916	212804
2020-08-31	64278	1672	Soc. Dist. + Travel Ban	4746	223381
2020-09-01	65992	1714	Soc. Dist. + Travel Ban	4599	233913
2020-09-02	67775	1783	Soc. Dist. + Travel Ban	4372	244843
2020-09-03	69649	1874	Soc. Dist. + Travel Ban	4204	256698
2020-09-04	71597	1948	Soc. Dist. + Travel Ban	4015	268760
2020-09-05	73640	2043	Soc. Dist. + Travel Ban	3910	282399
