date	value	incidence	scenario	lower_ci	upper_ci
2020-06-17	6940	NA	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33511	1820	Observed	NA	NA
2020-07-25	36314	2803	Observed	NA	NA
2020-07-26	38919	2605	Observed	NA	NA
2020-07-27	41111	2192	Observed	NA	NA
2020-07-28	43591	2480	Observed	NA	NA
2020-07-29	45919	2328	Observed	NA	NA
2020-07-30	48001	2082	Observed	NA	NA
2020-07-31	50987	2986	Observed	NA	NA
2020-08-01	53394	NA	Soc. Dist. + Travel Ban	29846	82358
2020-08-02	55478	2084	Soc. Dist. + Travel Ban	27973	90452
2020-08-03	57617	2139	Soc. Dist. + Travel Ban	26482	98367
2020-08-04	59847	2230	Soc. Dist. + Travel Ban	25310	106603
2020-08-05	62142	2295	Soc. Dist. + Travel Ban	24098	114923
2020-08-06	64507	2365	Soc. Dist. + Travel Ban	23130	123621
2020-08-07	66943	2436	Soc. Dist. + Travel Ban	22208	132554
2020-08-08	69486	2543	Soc. Dist. + Travel Ban	21478	142114
2020-08-09	72128	2642	Soc. Dist. + Travel Ban	20674	152270
2020-08-10	74846	2718	Soc. Dist. + Travel Ban	20074	162034
2020-08-11	77640	2794	Soc. Dist. + Travel Ban	19467	173569
2020-08-12	80599	2959	Soc. Dist. + Travel Ban	18956	184804
2020-08-13	83664	3065	Soc. Dist. + Travel Ban	18474	197583
2020-08-14	86838	3174	Soc. Dist. + Travel Ban	18104	210749
2020-08-15	90164	3326	Soc. Dist. + Travel Ban	17525	224947
2020-08-16	93633	3469	Soc. Dist. + Travel Ban	17234	239886
2020-08-17	97233	3600	Soc. Dist. + Travel Ban	16814	256184
2020-08-18	100978	3745	Soc. Dist. + Travel Ban	16468	272672
2020-08-19	104926	3948	Soc. Dist. + Travel Ban	16313	291188
2020-08-20	109052	4126	Soc. Dist. + Travel Ban	16170	311014
2020-08-21	113421	4369	Soc. Dist. + Travel Ban	16067	332137
2020-08-22	117961	4540	Soc. Dist. + Travel Ban	15899	354068
2020-08-23	122714	4753	Soc. Dist. + Travel Ban	15779	377877
2020-08-24	127697	4983	Soc. Dist. + Travel Ban	15579	404255
2020-08-25	132953	5256	Soc. Dist. + Travel Ban	15481	431902
2020-08-26	138466	5513	Soc. Dist. + Travel Ban	15329	461235
2020-08-27	144265	5799	Soc. Dist. + Travel Ban	14968	493806
