date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	62433	42994	85020	NA	Normal (pre-intervention)
2020-08-02	63566	41043	90273	1133	Normal (pre-intervention)
2020-08-03	64722	39407	95308	1156	Normal (pre-intervention)
2020-08-04	65924	38022	100363	1202	Normal (pre-intervention)
2020-08-05	67154	36907	105191	1230	Normal (pre-intervention)
2020-08-06	68432	35825	110429	1278	Normal (pre-intervention)
2020-08-07	69763	34883	115611	1331	Normal (pre-intervention)
2020-08-08	71140	33918	120770	1377	Normal (pre-intervention)
2020-08-09	72572	33067	126552	1432	Normal (pre-intervention)
2020-08-10	74050	32372	132266	1478	Normal (pre-intervention)
2020-08-11	75589	31680	138175	1539	Normal (pre-intervention)
2020-08-12	77202	30982	144604	1613	Normal (pre-intervention)
2020-08-13	78849	30449	151140	1647	Normal (pre-intervention)
2020-08-14	80572	29909	157989	1723	Normal (pre-intervention)
2020-08-15	82359	29326	165105	1787	Normal (pre-intervention)
2020-08-16	84234	28890	173134	1875	Normal (pre-intervention)
2020-08-17	86161	28333	181329	1927	Normal (pre-intervention)
2020-08-18	88192	27912	190030	2031	Normal (pre-intervention)
2020-08-19	90302	27430	198848	2110	Normal (pre-intervention)
2020-08-20	92500	27118	208824	2198	Normal (pre-intervention)
2020-08-21	94822	26640	219254	2322	Normal (pre-intervention)
2020-08-22	97211	26256	230459	2389	Normal (pre-intervention)
2020-08-23	99731	25880	242197	2520	Normal (pre-intervention)
2020-08-24	102373	25466	254697	2642	Normal (pre-intervention)
2020-08-25	105120	25105	268455	2747	Normal (pre-intervention)
2020-08-26	107990	24818	282470	2870	Normal (pre-intervention)
2020-08-27	110976	24504	297476	2986	Normal (pre-intervention)
2020-08-28	114122	24238	313114	3146	Normal (pre-intervention)
2020-08-29	117425	24033	330850	3303	Normal (pre-intervention)
2020-08-30	120888	23780	348979	3463	Normal (pre-intervention)
2020-08-31	124519	23533	369987	3631	Normal (pre-intervention)
2020-09-01	128322	23555	389537	3803	Normal (pre-intervention)
2020-09-02	132326	23382	412021	4004	Normal (pre-intervention)
2020-09-03	136520	23222	436459	4194	Normal (pre-intervention)
2020-09-04	140925	23152	460895	4405	Normal (pre-intervention)
2020-09-05	145548	23068	488562	4623	Normal (pre-intervention)
2020-09-06	150434	22860	518339	4886	Normal (pre-intervention)
2020-09-07	155569	22635	549724	5135	Normal (pre-intervention)
2020-09-08	160979	22616	582634	5410	Normal (pre-intervention)
2020-09-09	166686	22467	618081	5707	Normal (pre-intervention)
2020-09-10	172697	22373	655841	6011	Normal (pre-intervention)
2020-09-11	179037	22286	694047	6340	Normal (pre-intervention)
2020-09-12	185725	22100	737330	6688	Normal (pre-intervention)
2020-09-13	192761	21920	783648	7036	Normal (pre-intervention)
2020-09-14	200189	21750	830857	7428	Normal (pre-intervention)
2020-09-15	207995	21671	885196	7806	Normal (pre-intervention)
2020-09-16	216252	21648	939028	8257	Normal (pre-intervention)
2020-09-17	224953	21536	999777	8701	Normal (pre-intervention)
2020-09-18	234126	21272	1059748	9173	Normal (pre-intervention)
2020-09-19	243870	21205	1128960	9744	Normal (pre-intervention)
2020-09-20	254149	21138	1200153	10279	Normal (pre-intervention)
2020-09-21	264934	21022	1277509	10785	Normal (pre-intervention)
2020-09-22	276356	20900	1356439	11422	Normal (pre-intervention)
2020-09-23	288410	20717	1442613	12054	Normal (pre-intervention)
2020-09-24	301074	20492	1532209	12664	Normal (pre-intervention)
2020-09-25	314448	20457	1626731	13374	Normal (pre-intervention)
2020-09-26	328538	20289	1733513	14090	Normal (pre-intervention)
2020-09-27	343385	20028	1845894	14847	Normal (pre-intervention)
2020-09-28	358983	19827	1956762	15598	Normal (pre-intervention)
2020-09-29	375408	19766	2081950	16425	Normal (pre-intervention)
2020-09-30	392702	19590	2212621	17294	Normal (pre-intervention)
2020-10-01	410867	19484	2352385	18165	Normal (pre-intervention)
2020-10-02	429899	19392	2500318	19032	Normal (pre-intervention)
2020-10-03	449913	19171	2657873	20014	Normal (pre-intervention)
2020-10-04	470930	19056	2821262	21017	Normal (pre-intervention)
2020-10-05	492959	18877	2997324	22029	Normal (pre-intervention)
2020-10-06	515989	18757	3179708	23030	Normal (pre-intervention)
2020-10-07	540133	18601	3380068	24144	Normal (pre-intervention)
2020-10-08	565360	18487	3585230	25227	Normal (pre-intervention)
2020-10-09	591662	18344	3796394	26302	Normal (pre-intervention)
2020-10-10	619198	18168	4042354	27536	Normal (pre-intervention)
2020-10-11	647930	17962	4292540	28732	Normal (pre-intervention)
2020-10-12	677831	18025	4544811	29901	Normal (pre-intervention)
2020-10-13	708968	17840	4808068	31137	Normal (pre-intervention)
2020-10-14	741371	17622	5105324	32403	Normal (pre-intervention)
2020-10-15	775064	17326	5414215	33693	Normal (pre-intervention)
2020-10-16	810085	17420	5735963	35021	Normal (pre-intervention)
2020-10-17	846315	17133	6066928	36230	Normal (pre-intervention)
2020-10-18	883926	16883	6403553	37611	Normal (pre-intervention)
2020-10-19	922865	16932	6760127	38939	Normal (pre-intervention)
2020-10-20	963196	16731	7139690	40331	Normal (pre-intervention)
2020-10-21	1004900	16543	7537710	41704	Normal (pre-intervention)
2020-10-22	1048020	16380	7950223	43120	Normal (pre-intervention)
2020-10-23	1092494	16352	8381440	44474	Normal (pre-intervention)
2020-10-24	1138471	16129	8824937	45977	Normal (pre-intervention)
2020-10-25	1185840	16067	9280971	47369	Normal (pre-intervention)
