stat	value
thetaS_last_obs_p_mean	0.9996496
thetaI_last_obs_p_mean	0.0002057816
thetaR_last_obs_p_mean	0.0001446517
thetaS_last_obs_p_ci_low	0.9995704
thetaS_last_obs_p_ci_med	0.9996505
thetaS_last_obs_p_ci_up	0.9997226
thetaI_last_obs_p_ci_low	0.0001502112
thetaI_last_obs_p_ci_med	0.000204829
thetaI_last_obs_p_ci_up	0.0002669136
thetaR_last_obs_p_ci_low	9.999279e-05
thetaR_last_obs_p_ci_med	0.0001436622
thetaR_last_obs_p_ci_up	0.0001949465
R0_p_mean	1.940948
R0_p_ci_low	0.9809963
R0_p_ci_med	1.834762
R0_p_ci_up	3.534264
gamma_p_mean	0.07912959
gamma_p_ci_low	0.02157118
gamma_p_ci_med	0.07533107
gamma_p_ci_up	0.1583177
beta_p_mean	0.1440778
beta_p_ci_low	0.03843514
beta_p_ci_med	0.1414108
beta_p_ci_up	0.2662893
incidence_mean	0.1836793
incidence_ci_low	0.0003062734
incidence_ci_median	0.03299643
incidence_ci_up	0.8281384
thetaI_tp1_mean	0.01537518
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001576823
thetaI_tp1_ci_up	0.1353289
thetaR_tp1_mean	0.0260445
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004337333
thetaR_tp1_ci_up	0.2234087
Y_tp1_mean	0.01537605
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001578544
Y_tp1_ci_up	0.1354452
R_tp1_mean	0.02604487
R_tp1_ci_low	0
R_tp1_ci_med	0.004335804
R_tp1_ci_up	0.2234906
thetaI_tp2_mean	0.03085501
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006119689
thetaI_tp2_ci_up	0.1765204
thetaR_tp2_mean	0.1360983
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01969227
thetaR_tp2_ci_up	0.7423003
Y_tp2_mean	0.0308544
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006127023
Y_tp2_ci_up	0.1766842
R_tp2_mean	0.1360984
R_tp2_ci_low	0
R_tp2_ci_med	0.01967807
R_tp2_ci_up	0.7425267
thetaR_max_mean	0.1520589
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02373447
thetaR_max_ci_up	0.7667405
cumInf_mean	0.1826751
cumInf_ci_low	0
cumInf_ci_med	0.03245853
cumInf_ci_up	0.8271092
dthetaI_tp1_date	10/25/20
first_tp_mean	10/14/20
first_tp_ci_low	07/17/20
first_tp_ci_med	11/05/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	12/25/20
second_tp_mean	10/23/20
second_tp_ci_low	07/19/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/02/21
end_p_mean	12/10/20
end_p_ci_low	08/25/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
