stat	value
thetaS_last_obs_p_mean	0.9982041
thetaI_last_obs_p_mean	0.0004715599
thetaR_last_obs_p_mean	0.001324295
thetaS_last_obs_p_ci_low	0.9980251
thetaS_last_obs_p_ci_med	0.9982053
thetaS_last_obs_p_ci_up	0.9983749
thetaI_last_obs_p_ci_low	0.0003836548
thetaI_last_obs_p_ci_med	0.0004708333
thetaI_last_obs_p_ci_up	0.000563854
thetaR_last_obs_p_ci_low	0.001178385
thetaR_last_obs_p_ci_med	0.001323439
thetaR_last_obs_p_ci_up	0.00147721
R0_p_mean	1.448948
R0_p_ci_low	0.9532272
R0_p_ci_med	1.399837
R0_p_ci_up	2.241287
gamma_p_mean	0.08732714
gamma_p_ci_low	0.03238925
gamma_p_ci_med	0.0861383
gamma_p_ci_up	0.1496294
beta_p_mean	0.1217881
beta_p_ci_low	0.05107751
beta_p_ci_med	0.1211521
beta_p_ci_up	0.1963827
incidence_mean	0.006303707
incidence_ci_low	0.001234233
incidence_ci_median	0.003454816
incidence_ci_up	0.02976724
thetaI_tp1_mean	0.0004471817
thetaI_tp1_ci_low	0.0003737937
thetaI_tp1_ci_med	0.0004464065
thetaI_tp1_ci_up	0.000524345
thetaR_tp1_mean	0.001294111
thetaR_tp1_ci_low	0.001167633
thetaR_tp1_ci_med	0.001293317
thetaR_tp1_ci_up	0.001424984
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003578638
R_tp1_ci_low	0.0007505281
R_tp1_ci_med	0.002679331
R_tp1_ci_up	0.01153707
thetaI_tp2_mean	0.0004814307
thetaI_tp2_ci_low	0.0003132191
thetaI_tp2_ci_med	0.0004765629
thetaI_tp2_ci_up	0.0006783755
thetaR_tp2_mean	0.001408537
thetaR_tp2_ci_low	0.001112925
thetaR_tp2_ci_med	0.001403736
thetaR_tp2_ci_up	0.001729373
Y_tp2_mean	0.0004812828
Y_tp2_ci_low	0.00028354
Y_tp2_ci_med	0.0004745346
Y_tp2_ci_up	0.0007172295
R_tp2_mean	0.001408653
R_tp2_ci_low	0.001060624
R_tp2_ci_med	0.001401652
R_tp2_ci_up	0.001796221
thetaR_max_mean	0.005780398
thetaR_max_ci_low	0.0003646764
thetaR_max_ci_med	0.003650822
thetaR_max_ci_up	0.02486819
cumInf_mean	0.006490002
cumInf_ci_low	0.0003652118
cumInf_ci_med	0.003708235
cumInf_ci_up	0.03055208
dthetaI_tp1_date	07/30/20
first_tp_mean	07/18/20
first_tp_ci_low	06/22/20
first_tp_ci_med	07/24/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	08/02/20
second_tp_mean	07/22/20
second_tp_ci_low	06/25/20
second_tp_ci_med	07/25/20
second_tp_ci_up	12/26/20
end_p_mean	11/14/20
end_p_ci_low	08/31/20
end_p_ci_med	11/15/20
end_p_ci_up	01/02/21
begin_str	06/17/2020
