stat	value
thetaS_last_obs_p_mean	0.9979438
thetaI_last_obs_p_mean	0.001200884
thetaR_last_obs_p_mean	0.0008553509
thetaS_last_obs_p_ci_low	0.9977574
thetaS_last_obs_p_ci_med	0.9979446
thetaS_last_obs_p_ci_up	0.9981244
thetaI_last_obs_p_ci_low	0.001064514
thetaI_last_obs_p_ci_med	0.001199815
thetaI_last_obs_p_ci_up	0.001343502
thetaR_last_obs_p_ci_low	0.0007407511
thetaR_last_obs_p_ci_med	0.0008544575
thetaR_last_obs_p_ci_up	0.0009749974
R0_p_mean	2.383205
R0_p_ci_low	1.527926
R0_p_ci_med	2.299374
R0_p_ci_up	3.732483
gamma_p_mean	0.04617619
gamma_p_ci_low	0.02261398
gamma_p_ci_med	0.04553176
gamma_p_ci_up	0.07351644
beta_p_mean	0.1054982
beta_p_ci_low	0.05961861
beta_p_ci_med	0.1054995
beta_p_ci_up	0.1511516
incidence_mean	0.6972626
incidence_ci_low	0.103546
incidence_ci_median	0.7691007
incidence_ci_up	0.9481675
thetaI_tp1_mean	0.09044305
thetaI_tp1_ci_low	0.005811856
thetaI_tp1_ci_med	0.06842635
thetaI_tp1_ci_up	0.2807204
thetaR_tp1_mean	0.08285969
thetaR_tp1_ci_low	0.007973604
thetaR_tp1_ci_med	0.05909914
thetaR_tp1_ci_up	0.2905116
Y_tp1_mean	0.09044219
Y_tp1_ci_low	0.005786755
Y_tp1_ci_med	0.06839793
Y_tp1_ci_up	0.2807274
R_tp1_mean	0.08285964
R_tp1_ci_low	0.007964963
R_tp1_ci_med	0.0590973
R_tp1_ci_up	0.2905001
thetaI_tp2_mean	0.1622593
thetaI_tp2_ci_low	0.01451921
thetaI_tp2_ci_med	0.1602586
thetaI_tp2_ci_up	0.3382789
thetaR_tp2_mean	0.323885
thetaR_tp2_ci_low	0.02252593
thetaR_tp2_ci_med	0.303016
thetaR_tp2_ci_up	0.7306339
Y_tp2_mean	0.1622617
Y_tp2_ci_low	0.0144901
Y_tp2_ci_med	0.1603097
Y_tp2_ci_up	0.3382495
R_tp2_mean	0.3238833
R_tp2_ci_low	0.02251339
R_tp2_ci_med	0.3029203
R_tp2_ci_up	0.7306771
thetaR_max_mean	0.5822775
thetaR_max_ci_low	0.06316385
thetaR_max_ci_med	0.6388491
thetaR_max_ci_up	0.8866493
cumInf_mean	0.6958931
cumInf_ci_low	0.1028613
cumInf_ci_med	0.7680667
cumInf_ci_up	0.9471861
dthetaI_tp1_date	10/12/20
first_tp_mean	10/31/20
first_tp_ci_low	09/26/20
first_tp_ci_med	10/27/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	11/20/20
second_tp_mean	11/24/20
second_tp_ci_low	10/16/20
second_tp_ci_med	11/25/20
second_tp_ci_up	01/02/21
end_p_mean	01/01/21
end_p_ci_low	01/02/21
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
