stat	value
thetaS_last_obs_p_mean	0.9995539
thetaI_last_obs_p_mean	0.0001240433
thetaR_last_obs_p_mean	0.0003220515
thetaS_last_obs_p_ci_low	0.9994688
thetaS_last_obs_p_ci_med	0.9995549
thetaS_last_obs_p_ci_up	0.9996339
thetaI_last_obs_p_ci_low	8.341802e-05
thetaI_last_obs_p_ci_med	0.0001231388
thetaI_last_obs_p_ci_up	0.0001698493
thetaR_last_obs_p_ci_low	0.0002550859
thetaR_last_obs_p_ci_med	0.00032122
thetaR_last_obs_p_ci_up	0.0003942666
R0_p_mean	1.803939
R0_p_ci_low	0.8220389
R0_p_ci_med	1.668571
R0_p_ci_up	3.567518
gamma_p_mean	0.05909708
gamma_p_ci_low	0.009749951
gamma_p_ci_med	0.04996515
gamma_p_ci_up	0.1575255
beta_p_mean	0.09692709
beta_p_ci_low	0.01503462
beta_p_ci_med	0.08837931
beta_p_ci_up	0.2285839
incidence_mean	0.2176421
incidence_ci_low	0.0001005747
incidence_ci_median	0.024929
incidence_ci_up	0.901843
thetaI_tp1_mean	0.018414
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001148779
thetaI_tp1_ci_up	0.1725878
thetaR_tp1_mean	0.02732636
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002120148
thetaR_tp1_ci_up	0.284675
Y_tp1_mean	0.01841366
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001149333
Y_tp1_ci_up	0.1724504
R_tp1_mean	0.02732641
R_tp1_ci_low	0
R_tp1_ci_med	0.002122431
R_tp1_ci_up	0.2849193
thetaI_tp2_mean	0.0409571
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005930289
thetaI_tp2_ci_up	0.2491457
thetaR_tp2_mean	0.1737353
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01451452
thetaR_tp2_ci_up	0.837993
Y_tp2_mean	0.04095591
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005931219
Y_tp2_ci_up	0.2490541
R_tp2_mean	0.173732
R_tp2_ci_low	0
R_tp2_ci_med	0.01452174
R_tp2_ci_up	0.8380858
thetaR_max_mean	0.175814
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01490931
thetaR_max_ci_up	0.8400422
cumInf_mean	0.2167643
cumInf_ci_low	0
cumInf_ci_med	0.02487092
cumInf_ci_up	0.901478
dthetaI_tp1_date	10/20/20
first_tp_mean	10/13/20
first_tp_ci_low	07/07/20
first_tp_ci_med	11/04/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/01/21
second_tp_mean	10/20/20
second_tp_ci_low	07/09/20
second_tp_ci_med	11/26/20
second_tp_ci_up	01/02/21
end_p_mean	12/03/20
end_p_ci_low	08/17/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
