stat	value
thetaS_last_obs_p_mean	0.9982041
thetaI_last_obs_p_mean	0.0004715599
thetaR_last_obs_p_mean	0.001324295
thetaS_last_obs_p_ci_low	0.9980251
thetaS_last_obs_p_ci_med	0.9982053
thetaS_last_obs_p_ci_up	0.9983749
thetaI_last_obs_p_ci_low	0.0003836548
thetaI_last_obs_p_ci_med	0.0004708333
thetaI_last_obs_p_ci_up	0.000563854
thetaR_last_obs_p_ci_low	0.001178385
thetaR_last_obs_p_ci_med	0.001323439
thetaR_last_obs_p_ci_up	0.00147721
R0_p_mean	1.448948
R0_p_ci_low	0.9532272
R0_p_ci_med	1.399837
R0_p_ci_up	2.241287
gamma_p_mean	0.08732714
gamma_p_ci_low	0.03238925
gamma_p_ci_med	0.0861383
gamma_p_ci_up	0.1496294
beta_p_mean	0.1217881
beta_p_ci_low	0.05107751
beta_p_ci_med	0.1211521
beta_p_ci_up	0.1963827
incidence_mean	0.2477042
incidence_ci_low	0.002323378
incidence_ci_median	0.1693934
incidence_ci_up	0.7532757
thetaI_tp1_mean	0.01938324
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007190975
thetaI_tp1_ci_up	0.1098227
thetaR_tp1_mean	0.04291576
thetaR_tp1_ci_low	0.001946769
thetaR_tp1_ci_med	0.01932896
thetaR_tp1_ci_up	0.236722
Y_tp1_mean	0.01938275
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0071862
Y_tp1_ci_up	0.1098943
R_tp1_mean	0.04291624
R_tp1_ci_low	0.001941113
R_tp1_ci_med	0.01932482
R_tp1_ci_up	0.2367997
thetaI_tp2_mean	0.03590627
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0232092
thetaI_tp2_ci_up	0.1446467
thetaR_tp2_mean	0.174385
thetaR_tp2_ci_low	0.002139927
thetaR_tp2_ci_med	0.09218085
thetaR_tp2_ci_up	0.6533472
Y_tp2_mean	0.03590638
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02321362
Y_tp2_ci_up	0.1445963
R_tp2_mean	0.1743826
R_tp2_ci_low	0.002135452
R_tp2_ci_med	0.09212077
R_tp2_ci_up	0.6534956
thetaR_max_mean	0.2117224
thetaR_max_ci_low	0.00214232
thetaR_max_ci_med	0.1296562
thetaR_max_ci_up	0.7001011
cumInf_mean	0.2466884
cumInf_ci_low	0.002214583
cumInf_ci_med	0.1680206
cumInf_ci_up	0.7524311
dthetaI_tp1_date	10/26/20
first_tp_mean	10/30/20
first_tp_ci_low	06/25/20
first_tp_ci_med	11/18/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	12/19/20
second_tp_mean	11/11/20
second_tp_ci_low	06/28/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/02/21
end_p_mean	12/28/20
end_p_ci_low	10/14/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
