stat	value
thetaS_last_obs_p_mean	0.9987211
thetaI_last_obs_p_mean	0.0003085433
thetaR_last_obs_p_mean	0.0009703508
thetaS_last_obs_p_ci_low	0.9985742
thetaS_last_obs_p_ci_med	0.9987222
thetaS_last_obs_p_ci_up	0.9988627
thetaI_last_obs_p_ci_low	0.000239956
thetaI_last_obs_p_ci_med	0.000307563
thetaI_last_obs_p_ci_up	0.0003824047
thetaR_last_obs_p_ci_low	0.0008479691
thetaR_last_obs_p_ci_med	0.0009694932
thetaR_last_obs_p_ci_up	0.001098008
R0_p_mean	1.461311
R0_p_ci_low	0.9177769
R0_p_ci_med	1.38984
R0_p_ci_up	2.453534
gamma_p_mean	0.1021685
gamma_p_ci_low	0.02672509
gamma_p_ci_med	0.09933747
gamma_p_ci_up	0.1958814
beta_p_mean	0.1406761
beta_p_ci_low	0.04441095
beta_p_ci_med	0.139038
beta_p_ci_up	0.2476199
incidence_mean	0.03444333
incidence_ci_low	0.0007953671
incidence_ci_median	0.005307959
incidence_ci_up	0.3072795
thetaI_tp1_mean	0.004542228
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002147967
thetaI_tp1_ci_up	0.04234818
thetaR_tp1_mean	0.01527341
thetaR_tp1_ci_low	0.0003706145
thetaR_tp1_ci_med	0.004616141
thetaR_tp1_ci_up	0.1077228
Y_tp1_mean	0.004542254
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002136859
Y_tp1_ci_up	0.04230424
R_tp1_mean	0.01527256
R_tp1_ci_low	0.0003674652
R_tp1_ci_med	0.004617788
R_tp1_ci_up	0.1075444
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02757733
thetaR_max_ci_low	0.0002571963
thetaR_max_ci_med	0.005388657
thetaR_max_ci_up	0.2346355
cumInf_mean	0.03438974
cumInf_ci_low	0.000259192
cumInf_ci_med	0.005721973
cumInf_ci_up	0.3053391
dthetaI_tp1_date	12/03/20
first_tp_mean	08/24/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/19/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	12/03/20
second_tp_mean	08/28/20
second_tp_ci_low	07/04/20
second_tp_ci_med	07/21/20
second_tp_ci_up	01/02/21
end_p_mean	11/28/20
end_p_ci_low	08/29/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
