stat	value
thetaS_last_obs_p_mean	0.9989795
thetaI_last_obs_p_mean	0.0002364174
thetaR_last_obs_p_mean	0.0007841242
thetaS_last_obs_p_ci_low	0.9988517
thetaS_last_obs_p_ci_med	0.9989803
thetaS_last_obs_p_ci_up	0.9991024
thetaI_last_obs_p_ci_low	0.0001785516
thetaI_last_obs_p_ci_med	0.0002356666
thetaI_last_obs_p_ci_up	0.0002990982
thetaR_last_obs_p_ci_low	0.0006771014
thetaR_last_obs_p_ci_med	0.0007834426
thetaR_last_obs_p_ci_up	0.000896249
R0_p_mean	1.63116
R0_p_ci_low	0.7967117
R0_p_ci_med	1.512107
R0_p_ci_up	3.137966
gamma_p_mean	0.0503653
gamma_p_ci_low	0.009138258
gamma_p_ci_med	0.04384392
gamma_p_ci_up	0.1266998
beta_p_mean	0.07487103
beta_p_ci_low	0.01392241
beta_p_ci_med	0.06931216
beta_p_ci_up	0.1680156
incidence_mean	0.1179519
incidence_ci_low	0.0002644869
incidence_ci_median	0.01443216
incidence_ci_up	0.7445574
thetaI_tp1_mean	0.01680234
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00189105
thetaI_tp1_ci_up	0.1423502
thetaR_tp1_mean	0.0288285
thetaR_tp1_ci_low	0.0002092632
thetaR_tp1_ci_med	0.00447362
thetaR_tp1_ci_up	0.2621962
Y_tp1_mean	0.01680228
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001889957
Y_tp1_ci_up	0.1423712
R_tp1_mean	0.02882789
R_tp1_ci_low	0.0002052567
R_tp1_ci_med	0.004473385
R_tp1_ci_up	0.2622274
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08617571
thetaR_max_ci_low	9.176849e-05
thetaR_max_ci_med	0.009853524
thetaR_max_ci_up	0.6279142
cumInf_mean	0.1175736
cumInf_ci_low	0.0001020737
cumInf_ci_med	0.01492815
cumInf_ci_up	0.7439206
dthetaI_tp1_date	11/18/20
first_tp_mean	10/13/20
first_tp_ci_low	06/25/20
first_tp_ci_med	11/21/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	11/18/20
second_tp_mean	10/17/20
second_tp_ci_low	06/27/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/02/21
end_p_mean	12/15/20
end_p_ci_low	08/31/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
