date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	12251	5871	20437	NA	Soc. Dist. + Travel Ban
2020-08-02	13044	5472	23175	793	Soc. Dist. + Travel Ban
2020-08-03	13870	5159	25897	826	Soc. Dist. + Travel Ban
2020-08-04	14726	4885	28671	856	Soc. Dist. + Travel Ban
2020-08-05	15621	4643	31623	895	Soc. Dist. + Travel Ban
2020-08-06	16544	4445	34663	923	Soc. Dist. + Travel Ban
2020-08-07	17515	4249	37960	971	Soc. Dist. + Travel Ban
2020-08-08	18531	4127	41527	1016	Soc. Dist. + Travel Ban
2020-08-09	19594	3981	45286	1063	Soc. Dist. + Travel Ban
2020-08-10	20710	3857	49259	1116	Soc. Dist. + Travel Ban
2020-08-11	21861	3738	53509	1151	Soc. Dist. + Travel Ban
2020-08-12	23073	3606	58105	1212	Soc. Dist. + Travel Ban
2020-08-13	24340	3512	63130	1267	Soc. Dist. + Travel Ban
2020-08-14	25672	3373	68306	1332	Soc. Dist. + Travel Ban
2020-08-15	27070	3301	73982	1398	Soc. Dist. + Travel Ban
2020-08-16	28537	3190	80276	1467	Soc. Dist. + Travel Ban
2020-08-17	30089	3147	86723	1552	Soc. Dist. + Travel Ban
2020-08-18	31716	3051	94057	1627	Soc. Dist. + Travel Ban
2020-08-19	33435	2960	101561	1719	Soc. Dist. + Travel Ban
2020-08-20	35242	2865	110264	1807	Soc. Dist. + Travel Ban
2020-08-21	37156	2801	119261	1914	Soc. Dist. + Travel Ban
2020-08-22	39186	2708	129136	2030	Soc. Dist. + Travel Ban
2020-08-23	41322	2686	139969	2136	Soc. Dist. + Travel Ban
2020-08-24	43577	2677	150888	2255	Soc. Dist. + Travel Ban
2020-08-25	45981	2673	163610	2404	Soc. Dist. + Travel Ban
2020-08-26	48513	2668	177186	2532	Soc. Dist. + Travel Ban
2020-08-27	51206	2657	191623	2693	Soc. Dist. + Travel Ban
2020-08-28	54075	2656	207409	2869	Soc. Dist. + Travel Ban
2020-08-29	57119	2656	224181	3044	Soc. Dist. + Travel Ban
2020-08-30	60345	2640	243159	3226	Soc. Dist. + Travel Ban
2020-08-31	63781	2663	262786	3436	Soc. Dist. + Travel Ban
2020-09-01	67439	2627	284975	3658	Soc. Dist. + Travel Ban
2020-09-02	71344	2617	307896	3905	Soc. Dist. + Travel Ban
2020-09-03	75509	2603	333985	4165	Soc. Dist. + Travel Ban
2020-09-04	79961	2533	360290	4452	Soc. Dist. + Travel Ban
2020-09-05	84701	2541	390325	4740	Soc. Dist. + Travel Ban
2020-09-06	89754	2524	422528	5053	Soc. Dist. + Travel Ban
2020-09-07	95170	2489	457937	5416	Soc. Dist. + Travel Ban
2020-09-08	100963	2455	495314	5793	Soc. Dist. + Travel Ban
2020-09-09	107145	2469	535215	6182	Soc. Dist. + Travel Ban
2020-09-10	113736	2394	580019	6591	Soc. Dist. + Travel Ban
2020-09-11	120783	2378	627079	7047	Soc. Dist. + Travel Ban
2020-09-12	128308	2288	677938	7525	Soc. Dist. + Travel Ban
2020-09-13	136371	2266	734596	8063	Soc. Dist. + Travel Ban
2020-09-14	144978	2190	796773	8607	Soc. Dist. + Travel Ban
2020-09-15	154183	2162	860908	9205	Soc. Dist. + Travel Ban
2020-09-16	163995	2102	928913	9812	Soc. Dist. + Travel Ban
2020-09-17	174447	2056	1005328	10452	Soc. Dist. + Travel Ban
2020-09-18	185593	2026	1087768	11146	Soc. Dist. + Travel Ban
2020-09-19	197465	1951	1174792	11872	Soc. Dist. + Travel Ban
2020-09-20	210094	1922	1272694	12629	Soc. Dist. + Travel Ban
2020-09-21	223498	1882	1373114	13404	Soc. Dist. + Travel Ban
2020-09-22	237771	1826	1485833	14273	Soc. Dist. + Travel Ban
2020-09-23	252891	1744	1603492	15120	Soc. Dist. + Travel Ban
2020-09-24	268924	1687	1731013	16033	Soc. Dist. + Travel Ban
2020-09-25	285901	1615	1867738	16977	Soc. Dist. + Travel Ban
2020-09-26	303866	1564	2016868	17965	Soc. Dist. + Travel Ban
2020-09-27	322802	1493	2173690	18936	Soc. Dist. + Travel Ban
2020-09-28	342793	1430	2340735	19991	Soc. Dist. + Travel Ban
2020-09-29	363846	1381	2521440	21053	Soc. Dist. + Travel Ban
2020-09-30	385961	1290	2715301	22115	Soc. Dist. + Travel Ban
2020-10-01	409241	1258	2916266	23280	Soc. Dist. + Travel Ban
2020-10-02	433638	1153	3134410	24397	Soc. Dist. + Travel Ban
2020-10-03	459169	1100	3362531	25531	Soc. Dist. + Travel Ban
2020-10-04	485918	1007	3604116	26749	Soc. Dist. + Travel Ban
2020-10-05	513853	928	3863792	27935	Soc. Dist. + Travel Ban
2020-10-06	543022	851	4141139	29169	Soc. Dist. + Travel Ban
2020-10-07	573393	755	4429329	30371	Soc. Dist. + Travel Ban
2020-10-08	605071	679	4722406	31678	Soc. Dist. + Travel Ban
2020-10-09	637937	581	5031452	32866	Soc. Dist. + Travel Ban
2020-10-10	672030	519	5355014	34093	Soc. Dist. + Travel Ban
2020-10-11	707365	455	5707216	35335	Soc. Dist. + Travel Ban
2020-10-12	743980	378	6057270	36615	Soc. Dist. + Travel Ban
2020-10-13	781823	306	6430592	37843	Soc. Dist. + Travel Ban
2020-10-14	820943	262	6809964	39120	Soc. Dist. + Travel Ban
2020-10-15	861299	171	7204079	40356	Soc. Dist. + Travel Ban
2020-10-16	902834	108	7596968	41535	Soc. Dist. + Travel Ban
2020-10-17	945654	54	8009050	42820	Soc. Dist. + Travel Ban
2020-10-18	989637	19	8426134	43983	Soc. Dist. + Travel Ban
2020-10-19	1034916	0	8863143	45279	Soc. Dist. + Travel Ban
2020-10-20	1081349	0	9293757	46433	Soc. Dist. + Travel Ban
2020-10-21	1128926	0	9730875	47577	Soc. Dist. + Travel Ban
2020-10-22	1177605	0	10182069	48679	Soc. Dist. + Travel Ban
2020-10-23	1227461	0	10628979	49856	Soc. Dist. + Travel Ban
2020-10-24	1278316	0	11070243	50855	Soc. Dist. + Travel Ban
2020-10-25	1330277	0	11527949	51961	Soc. Dist. + Travel Ban
2020-10-26	1383335	0	11975534	53058	Soc. Dist. + Travel Ban
2020-10-27	1437354	0	12439955	54019	Soc. Dist. + Travel Ban
2020-10-28	1492445	0	12908929	55091	Soc. Dist. + Travel Ban
2020-10-29	1548479	0	13365160	56034	Soc. Dist. + Travel Ban
2020-10-30	1605384	0	13852892	56905	Soc. Dist. + Travel Ban
2020-10-31	1663223	0	14309887	57839	Soc. Dist. + Travel Ban
2020-11-01	1721917	0	14777860	58694	Soc. Dist. + Travel Ban
2020-11-02	1781474	0	15235365	59557	Soc. Dist. + Travel Ban
2020-11-03	1841888	0	15680578	60414	Soc. Dist. + Travel Ban
2020-11-04	1903033	0	16151565	61145	Soc. Dist. + Travel Ban
2020-11-05	1964907	0	16602822	61874	Soc. Dist. + Travel Ban
2020-11-06	2027535	0	17064750	62628	Soc. Dist. + Travel Ban
2020-11-07	2090785	0	17518506	63250	Soc. Dist. + Travel Ban
2020-11-08	2154682	0	17958059	63897	Soc. Dist. + Travel Ban
2020-11-09	2219167	0	18416315	64485	Soc. Dist. + Travel Ban
2020-11-10	2284328	0	18850523	65161	Soc. Dist. + Travel Ban
2020-11-11	2350000	0	19285854	65672	Soc. Dist. + Travel Ban
2020-11-12	2416146	0	19700475	66146	Soc. Dist. + Travel Ban
2020-11-13	2482830	0	20108391	66684	Soc. Dist. + Travel Ban
2020-11-14	2549878	0	20484448	67048	Soc. Dist. + Travel Ban
2020-11-15	2617376	0	20891880	67498	Soc. Dist. + Travel Ban
2020-11-16	2685294	0	21260012	67918	Soc. Dist. + Travel Ban
2020-11-17	2753595	0	21631020	68301	Soc. Dist. + Travel Ban
2020-11-18	2822133	0	22013023	68538	Soc. Dist. + Travel Ban
2020-11-19	2890969	0	22348245	68836	Soc. Dist. + Travel Ban
2020-11-20	2959994	0	22677045	69025	Soc. Dist. + Travel Ban
2020-11-21	3029264	0	23007772	69270	Soc. Dist. + Travel Ban
2020-11-22	3098788	0	23331167	69524	Soc. Dist. + Travel Ban
2020-11-23	3168573	0	23657932	69785	Soc. Dist. + Travel Ban
2020-11-24	3238353	0	23981004	69780	Soc. Dist. + Travel Ban
2020-11-25	3308276	0	24253563	69923	Soc. Dist. + Travel Ban
2020-11-26	3378305	0	24536708	70029	Soc. Dist. + Travel Ban
2020-11-27	3448407	0	24795116	70102	Soc. Dist. + Travel Ban
2020-11-28	3518615	0	25078874	70208	Soc. Dist. + Travel Ban
2020-11-29	3588765	0	25326174	70150	Soc. Dist. + Travel Ban
2020-11-30	3659030	0	25573204	70265	Soc. Dist. + Travel Ban
2020-12-01	3729260	0	25808923	70230	Soc. Dist. + Travel Ban
2020-12-02	3799406	0	26043541	70146	Soc. Dist. + Travel Ban
2020-12-03	3869520	0	26273336	70114	Soc. Dist. + Travel Ban
2020-12-04	3939564	0	26466374	70044	Soc. Dist. + Travel Ban
2020-12-05	4009423	0	26676682	69859	Soc. Dist. + Travel Ban
2020-12-06	4079218	0	26880286	69795	Soc. Dist. + Travel Ban
2020-12-07	4148917	0	27059081	69699	Soc. Dist. + Travel Ban
2020-12-08	4218388	0	27245377	69471	Soc. Dist. + Travel Ban
2020-12-09	4287682	0	27418129	69294	Soc. Dist. + Travel Ban
2020-12-10	4356708	0	27586708	69026	Soc. Dist. + Travel Ban
2020-12-11	4425629	0	27755497	68921	Soc. Dist. + Travel Ban
2020-12-12	4494316	0	27903508	68687	Soc. Dist. + Travel Ban
2020-12-13	4562815	0	28055659	68499	Soc. Dist. + Travel Ban
2020-12-14	4631075	0	28193182	68260	Soc. Dist. + Travel Ban
2020-12-15	4699026	0	28335563	67951	Soc. Dist. + Travel Ban
2020-12-16	4766698	0	28471008	67672	Soc. Dist. + Travel Ban
2020-12-17	4834168	0	28597408	67470	Soc. Dist. + Travel Ban
2020-12-18	4901343	0	28733245	67175	Soc. Dist. + Travel Ban
2020-12-19	4968062	0	28846277	66719	Soc. Dist. + Travel Ban
2020-12-20	5034512	0	28970322	66450	Soc. Dist. + Travel Ban
2020-12-21	5100731	0	29092093	66219	Soc. Dist. + Travel Ban
2020-12-22	5166579	0	29201194	65848	Soc. Dist. + Travel Ban
2020-12-23	5232093	0	29304488	65514	Soc. Dist. + Travel Ban
2020-12-24	5297168	0	29413574	65075	Soc. Dist. + Travel Ban
2020-12-25	5362042	0	29522316	64874	Soc. Dist. + Travel Ban
2020-12-26	5426514	0	29608778	64472	Soc. Dist. + Travel Ban
2020-12-27	5490583	0	29691021	64069	Soc. Dist. + Travel Ban
2020-12-28	5554281	0	29781731	63698	Soc. Dist. + Travel Ban
2020-12-29	5617647	0	29870723	63366	Soc. Dist. + Travel Ban
2020-12-30	5680592	0	29955341	62945	Soc. Dist. + Travel Ban
2020-12-31	5743123	0	30039643	62531	Soc. Dist. + Travel Ban
2021-01-01	5805262	0	30111143	62139	Soc. Dist. + Travel Ban
2021-01-02	5866981	0	30177947	61719	Soc. Dist. + Travel Ban
