stat	value
thetaS_last_obs_p_mean	0.9986204
thetaI_last_obs_p_mean	0.0002590785
thetaR_last_obs_p_mean	0.001120515
thetaS_last_obs_p_ci_low	0.9984702
thetaS_last_obs_p_ci_med	0.9986214
thetaS_last_obs_p_ci_up	0.9987656
thetaI_last_obs_p_ci_low	0.0001982186
thetaI_last_obs_p_ci_med	0.0002582537
thetaI_last_obs_p_ci_up	0.0003254552
thetaR_last_obs_p_ci_low	0.000990487
thetaR_last_obs_p_ci_med	0.00111982
thetaR_last_obs_p_ci_up	0.001255513
R0_p_mean	1.313936
R0_p_ci_low	0.7565444
R0_p_ci_med	1.243726
R0_p_ci_up	2.312345
gamma_p_mean	0.07856669
gamma_p_ci_low	0.0165626
gamma_p_ci_med	0.0757707
gamma_p_ci_up	0.1582398
beta_p_mean	0.09699931
beta_p_ci_low	0.02371392
beta_p_ci_med	0.0943743
beta_p_ci_up	0.1866485
incidence_mean	0.002374685
incidence_ci_low	0.000385737
incidence_ci_median	0.001528845
incidence_ci_up	0.009549539
thetaI_tp1_mean	0.0001815995
thetaI_tp1_ci_low	0.0001392331
thetaI_tp1_ci_med	0.0001809844
thetaI_tp1_ci_up	0.0002278878
thetaR_tp1_mean	0.0005858416
thetaR_tp1_ci_low	0.0005075269
thetaR_tp1_ci_med	0.0005852484
thetaR_tp1_ci_up	0.0006680228
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001955929
R_tp1_ci_low	0.0002953101
R_tp1_ci_med	0.001599881
R_tp1_ci_up	0.005451541
thetaI_tp2_mean	0.0002657832
thetaI_tp2_ci_low	0.0002136484
thetaI_tp2_ci_med	0.0002651827
thetaI_tp2_ci_up	0.0003211792
thetaR_tp2_mean	0.0010617
thetaR_tp2_ci_low	0.0009551104
thetaR_tp2_ci_med	0.001060942
thetaR_tp2_ci_up	0.001172253
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002599949
thetaR_max_ci_low	4.30476e-05
thetaR_max_ci_med	0.001872159
thetaR_max_ci_up	0.009246877
cumInf_mean	0.002847585
cumInf_ci_low	4.401905e-05
cumInf_ci_med	0.001901762
cumInf_ci_up	0.01088499
dthetaI_tp1_date	07/09/20
first_tp_mean	07/15/20
first_tp_ci_low	06/18/20
first_tp_ci_med	07/15/20
first_tp_ci_up	07/30/20
dthetaI_tp2_date	07/29/20
second_tp_mean	07/17/20
second_tp_ci_low	06/20/20
second_tp_ci_med	07/18/20
second_tp_ci_up	08/02/20
end_p_mean	10/22/20
end_p_ci_low	08/21/20
end_p_ci_med	10/09/20
end_p_ci_up	01/02/21
begin_str	06/17/2020
