stat	value
thetaS_last_obs_p_mean	0.999236
thetaI_last_obs_p_mean	0.0002674387
thetaR_last_obs_p_mean	0.000496559
thetaS_last_obs_p_ci_low	0.9991226
thetaS_last_obs_p_ci_med	0.9992369
thetaS_last_obs_p_ci_up	0.9993436
thetaI_last_obs_p_ci_low	0.0002050277
thetaI_last_obs_p_ci_med	0.000266529
thetaI_last_obs_p_ci_up	0.0003353824
thetaR_last_obs_p_ci_low	0.0004109329
thetaR_last_obs_p_ci_med	0.0004957264
thetaR_last_obs_p_ci_up	0.000587549
R0_p_mean	1.841203
R0_p_ci_low	0.9961068
R0_p_ci_med	1.720694
R0_p_ci_up	3.382837
gamma_p_mean	0.07723644
gamma_p_ci_low	0.01684419
gamma_p_ci_med	0.07165967
gamma_p_ci_up	0.1683503
beta_p_mean	0.1306601
beta_p_ci_low	0.0307787
beta_p_ci_med	0.1276981
beta_p_ci_up	0.2486631
incidence_mean	0.1150705
incidence_ci_low	0.0004319777
incidence_ci_median	0.01823827
incidence_ci_up	0.7032178
thetaI_tp1_mean	0.01296496
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001545415
thetaI_tp1_ci_up	0.1104309
thetaR_tp1_mean	0.02567113
thetaR_tp1_ci_low	0.0002040747
thetaR_tp1_ci_med	0.005731487
thetaR_tp1_ci_up	0.2025351
Y_tp1_mean	0.0129662
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001544467
Y_tp1_ci_up	0.1104699
R_tp1_mean	0.02567092
R_tp1_ci_low	0.0001992377
R_tp1_ci_med	0.005731059
R_tp1_ci_up	0.202437
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08957915
thetaR_max_ci_low	6.637458e-05
thetaR_max_ci_med	0.0140909
thetaR_max_ci_up	0.601829
cumInf_mean	0.114439
cumInf_ci_low	7.014214e-05
cumInf_ci_med	0.01836141
cumInf_ci_up	0.7019465
dthetaI_tp1_date	11/12/20
first_tp_mean	10/08/20
first_tp_ci_low	07/17/20
first_tp_ci_med	10/30/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	11/12/20
second_tp_mean	10/14/20
second_tp_ci_low	07/18/20
second_tp_ci_med	11/24/20
second_tp_ci_up	01/02/21
end_p_mean	12/14/20
end_p_ci_low	09/02/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
