stat	value
thetaS_last_obs_p_mean	0.9987325
thetaI_last_obs_p_mean	0.0004232011
thetaR_last_obs_p_mean	0.0008443318
thetaS_last_obs_p_ci_low	0.998589
thetaS_last_obs_p_ci_med	0.9987331
thetaS_last_obs_p_ci_up	0.9988714
thetaI_last_obs_p_ci_low	0.0003442871
thetaI_last_obs_p_ci_med	0.0004222473
thetaI_last_obs_p_ci_up	0.0005067568
thetaR_last_obs_p_ci_low	0.0007317811
thetaR_last_obs_p_ci_med	0.0008435637
thetaR_last_obs_p_ci_up	0.0009609179
R0_p_mean	1.652113
R0_p_ci_low	0.9242622
R0_p_ci_med	1.560856
R0_p_ci_up	2.919917
gamma_p_mean	0.05771517
gamma_p_ci_low	0.01483503
gamma_p_ci_med	0.0551061
gamma_p_ci_up	0.1155821
beta_p_mean	0.0892813
beta_p_ci_low	0.02491207
beta_p_ci_med	0.08770133
beta_p_ci_up	0.1637156
incidence_mean	0.007305911
incidence_ci_low	0.0006005405
incidence_ci_median	0.002892612
incidence_ci_up	0.04210262
thetaI_tp1_mean	0.001662102
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.929649e-05
thetaI_tp1_ci_up	0.01345409
thetaR_tp1_mean	0.005929802
thetaR_tp1_ci_low	0.000175302
thetaR_tp1_ci_med	0.003117662
thetaR_tp1_ci_up	0.02976092
Y_tp1_mean	0.001662009
Y_tp1_ci_low	0
Y_tp1_ci_med	3.654611e-05
Y_tp1_ci_up	0.01347032
R_tp1_mean	0.005929061
R_tp1_ci_low	0.000169456
R_tp1_ci_med	0.003121094
R_tp1_ci_up	0.02974777
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005929802
thetaR_max_ci_low	0.000175302
thetaR_max_ci_med	0.003117662
thetaR_max_ci_up	0.02976092
cumInf_mean	0.007591904
cumInf_ci_low	0.0001817597
cumInf_ci_med	0.003333813
cumInf_ci_up	0.0427785
dthetaI_tp1_date	01/02/21
first_tp_mean	08/03/20
first_tp_ci_low	06/26/20
first_tp_ci_med	07/24/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/02/21
second_tp_mean	08/06/20
second_tp_ci_low	06/28/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/02/21
end_p_mean	12/01/20
end_p_ci_low	09/06/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
