date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	153152	121382	187788	NA	Soc. Dist. + Travel Ban
2020-08-02	162736	124173	205419	9584	Soc. Dist. + Travel Ban
2020-08-03	172725	127322	223570	9989	Soc. Dist. + Travel Ban
2020-08-04	183167	130748	242637	10442	Soc. Dist. + Travel Ban
2020-08-05	194082	134493	262781	10915	Soc. Dist. + Travel Ban
2020-08-06	205457	138531	283616	11375	Soc. Dist. + Travel Ban
2020-08-07	217341	142489	305469	11884	Soc. Dist. + Travel Ban
2020-08-08	229744	146804	328577	12403	Soc. Dist. + Travel Ban
2020-08-09	242690	151355	352892	12946	Soc. Dist. + Travel Ban
2020-08-10	256237	155905	378665	13547	Soc. Dist. + Travel Ban
2020-08-11	270410	160704	405818	14173	Soc. Dist. + Travel Ban
2020-08-12	285242	165947	435360	14832	Soc. Dist. + Travel Ban
2020-08-13	300702	171111	466060	15460	Soc. Dist. + Travel Ban
2020-08-14	316892	176685	498874	16190	Soc. Dist. + Travel Ban
2020-08-15	333793	182211	532944	16901	Soc. Dist. + Travel Ban
2020-08-16	351519	187959	569644	17726	Soc. Dist. + Travel Ban
2020-08-17	370068	193963	608545	18549	Soc. Dist. + Travel Ban
2020-08-18	389476	199970	650463	19408	Soc. Dist. + Travel Ban
2020-08-19	409732	205765	694898	20256	Soc. Dist. + Travel Ban
2020-08-20	430937	212400	741256	21205	Soc. Dist. + Travel Ban
2020-08-21	453121	218900	791585	22184	Soc. Dist. + Travel Ban
2020-08-22	476378	225600	844293	23257	Soc. Dist. + Travel Ban
2020-08-23	500709	232517	901077	24331	Soc. Dist. + Travel Ban
2020-08-24	526111	239323	959994	25402	Soc. Dist. + Travel Ban
2020-08-25	552714	247223	1023444	26603	Soc. Dist. + Travel Ban
2020-08-26	580533	254123	1090933	27819	Soc. Dist. + Travel Ban
2020-08-27	609714	262002	1163423	29181	Soc. Dist. + Travel Ban
