date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	20974	15471	27128	NA	Cautious return
2020-08-02	21334	14957	28648	360	Cautious return
2020-08-03	21691	14501	29955	357	Cautious return
2020-08-04	22049	14153	31300	358	Cautious return
2020-08-05	22408	13840	32584	359	Cautious return
2020-08-06	22765	13530	33836	357	Cautious return
2020-08-07	23123	13273	35039	358	Cautious return
2020-08-08	23475	13026	36263	352	Cautious return
2020-08-09	23833	12828	37417	358	Cautious return
2020-08-10	24196	12629	38713	363	Cautious return
2020-08-11	24553	12411	39853	357	Cautious return
2020-08-12	24909	12311	41016	356	Cautious return
2020-08-13	25266	12135	42246	357	Cautious return
2020-08-14	25623	11991	43400	357	Cautious return
2020-08-15	25982	11820	44604	359	Cautious return
2020-08-16	26340	11696	45863	358	Cautious return
2020-08-17	26699	11543	46976	359	Cautious return
2020-08-18	27059	11433	48216	360	Cautious return
2020-08-19	27419	11334	49406	360	Cautious return
2020-08-20	27782	11202	50611	363	Cautious return
2020-08-21	28143	11136	51792	361	Cautious return
2020-08-22	28513	11052	53074	370	Cautious return
2020-08-23	28876	10957	54263	363	Cautious return
2020-08-24	29244	10866	55470	368	Cautious return
2020-08-25	29606	10774	56792	362	Cautious return
2020-08-26	29971	10659	58078	365	Cautious return
2020-08-27	30340	10650	59293	369	Cautious return
2020-08-28	30713	10567	60507	373	Cautious return
2020-08-29	31086	10495	61930	373	Cautious return
2020-08-30	31454	10414	63232	368	Cautious return
2020-08-31	31827	10327	64547	373	Cautious return
2020-09-01	32199	10283	65844	372	Cautious return
2020-09-02	32575	10272	67246	376	Cautious return
2020-09-03	32953	10228	68609	378	Cautious return
2020-09-04	33328	10141	70026	375	Cautious return
2020-09-05	33710	10081	71391	382	Cautious return
2020-09-06	34094	10067	72818	384	Cautious return
2020-09-07	34481	9995	74129	387	Cautious return
2020-09-08	34861	9928	75624	380	Cautious return
2020-09-09	35252	9869	77035	391	Cautious return
2020-09-10	35641	9809	78633	389	Cautious return
2020-09-11	36029	9817	80114	388	Cautious return
2020-09-12	36414	9783	81494	385	Cautious return
2020-09-13	36802	9712	82965	388	Cautious return
2020-09-14	37194	9689	84569	392	Cautious return
2020-09-15	37591	9621	86205	397	Cautious return
2020-09-16	37987	9580	87649	396	Cautious return
2020-09-17	38385	9511	89242	398	Cautious return
2020-09-18	38793	9503	91150	408	Cautious return
2020-09-19	39194	9494	92694	401	Cautious return
2020-09-20	39601	9404	94303	407	Cautious return
2020-09-21	40006	9450	96012	405	Cautious return
2020-09-22	40420	9444	97651	414	Cautious return
2020-09-23	40839	9451	99423	419	Cautious return
2020-09-24	41253	9423	101304	414	Cautious return
2020-09-25	41671	9411	103164	418	Cautious return
2020-09-26	42102	9411	104885	431	Cautious return
2020-09-27	42520	9355	106846	418	Cautious return
2020-09-28	42955	9351	108871	435	Cautious return
2020-09-29	43387	9335	110598	432	Cautious return
2020-09-30	43822	9315	112558	435	Cautious return
2020-10-01	44263	9297	114507	441	Cautious return
2020-10-02	44702	9287	116514	439	Cautious return
2020-10-03	45141	9259	118464	439	Cautious return
2020-10-04	45585	9252	120587	444	Cautious return
2020-10-05	46034	9242	122898	449	Cautious return
2020-10-06	46485	9233	124804	451	Cautious return
2020-10-07	46931	9206	127184	446	Cautious return
2020-10-08	47390	9178	129354	459	Cautious return
2020-10-09	47855	9173	131583	465	Cautious return
2020-10-10	48328	9170	133852	473	Cautious return
2020-10-11	48810	9114	136127	482	Cautious return
2020-10-12	49287	9149	138410	477	Cautious return
2020-10-13	49768	9117	140988	481	Cautious return
2020-10-14	50247	9059	143399	479	Cautious return
2020-10-15	50728	9043	145690	481	Cautious return
2020-10-16	51221	9012	148512	493	Cautious return
2020-10-17	51724	8986	151091	503	Cautious return
2020-10-18	52226	8991	153678	502	Cautious return
2020-10-19	52721	8944	156294	495	Cautious return
2020-10-20	53235	8864	159177	514	Cautious return
2020-10-21	53745	8910	162005	510	Cautious return
2020-10-22	54257	8859	164751	512	Cautious return
2020-10-23	54784	8778	167349	527	Cautious return
2020-10-24	55316	8757	170470	532	Cautious return
2020-10-25	55849	8770	173209	533	Cautious return
2020-10-26	56388	8746	176647	539	Cautious return
2020-10-27	56933	8683	179378	545	Cautious return
2020-10-28	57491	8689	182618	558	Cautious return
2020-10-29	58046	8613	185808	555	Cautious return
2020-10-30	58610	8617	188844	564	Cautious return
2020-10-31	59177	8597	192109	567	Cautious return
2020-11-01	59755	8563	195211	578	Cautious return
2020-11-02	60330	8521	198496	575	Cautious return
2020-11-03	60921	8489	201979	591	Cautious return
2020-11-04	61519	8435	205557	598	Cautious return
2020-11-05	62123	8423	209548	604	Cautious return
2020-11-06	62733	8411	213035	610	Cautious return
2020-11-07	63339	8348	216577	606	Cautious return
2020-11-08	63958	8286	220689	619	Cautious return
2020-11-09	64576	8255	224134	618	Cautious return
2020-11-10	65211	8193	227474	635	Cautious return
2020-11-11	65851	8169	231602	640	Cautious return
2020-11-12	66500	8126	235788	649	Cautious return
2020-11-13	67154	8044	239071	654	Cautious return
2020-11-14	67817	8046	243487	663	Cautious return
2020-11-15	68478	8043	247918	661	Cautious return
2020-11-16	69144	8040	251963	666	Cautious return
2020-11-17	69832	7947	256626	688	Cautious return
2020-11-18	70521	7981	260585	689	Cautious return
2020-11-19	71224	7892	264688	703	Cautious return
2020-11-20	71935	7876	269355	711	Cautious return
2020-11-21	72655	7770	274743	720	Cautious return
2020-11-22	73374	7716	278988	719	Cautious return
2020-11-23	74107	7691	283791	733	Cautious return
2020-11-24	74843	7625	288525	736	Cautious return
2020-11-25	75599	7623	293587	756	Cautious return
2020-11-26	76351	7537	298742	752	Cautious return
2020-11-27	77120	7510	304093	769	Cautious return
2020-11-28	77909	7496	309587	789	Cautious return
2020-11-29	78686	7455	314711	777	Cautious return
2020-11-30	79495	7408	320232	809	Cautious return
2020-12-01	80318	7352	325328	823	Cautious return
2020-12-02	81130	7288	331229	812	Cautious return
2020-12-03	81966	7249	337513	836	Cautious return
2020-12-04	82808	7205	343284	842	Cautious return
2020-12-05	83663	7200	348479	855	Cautious return
2020-12-06	84527	7126	354552	864	Cautious return
2020-12-07	85395	7056	360618	868	Cautious return
2020-12-08	86278	7021	366913	883	Cautious return
2020-12-09	87168	6987	373291	890	Cautious return
2020-12-10	88074	6907	379337	906	Cautious return
2020-12-11	88980	6903	386072	906	Cautious return
2020-12-12	89910	6835	392683	930	Cautious return
2020-12-13	90849	6824	399183	939	Cautious return
2020-12-14	91798	6732	406338	949	Cautious return
2020-12-15	92756	6763	412707	958	Cautious return
2020-12-16	93726	6660	420429	970	Cautious return
2020-12-17	94714	6651	427326	988	Cautious return
2020-12-18	95706	6632	434796	992	Cautious return
2020-12-19	96722	6549	442093	1016	Cautious return
2020-12-20	97740	6463	449059	1018	Cautious return
2020-12-21	98769	6482	456202	1029	Cautious return
2020-12-22	99828	6387	464586	1059	Cautious return
2020-12-23	100897	6348	472630	1069	Cautious return
2020-12-24	101977	6297	481535	1080	Cautious return
2020-12-25	103075	6284	488111	1098	Cautious return
2020-12-26	104180	6242	497547	1105	Cautious return
2020-12-27	105297	6236	506173	1117	Cautious return
2020-12-28	106443	6148	515153	1146	Cautious return
2020-12-29	107577	6120	523977	1134	Cautious return
2020-12-30	108739	6081	532176	1162	Cautious return
2020-12-31	109920	6010	539789	1181	Cautious return
2021-01-01	111108	6039	549986	1188	Cautious return
2021-01-02	112310	5933	559026	1202	Cautious return
