stat	value
thetaS_last_obs_p_mean	0.9989797
thetaI_last_obs_p_mean	0.0002362685
thetaR_last_obs_p_mean	0.0007839853
thetaS_last_obs_p_ci_low	0.9988511
thetaS_last_obs_p_ci_med	0.9989808
thetaS_last_obs_p_ci_up	0.9991028
thetaI_last_obs_p_ci_low	0.0001786883
thetaI_last_obs_p_ci_med	0.0002354436
thetaI_last_obs_p_ci_up	0.0002993313
thetaR_last_obs_p_ci_low	0.000676639
thetaR_last_obs_p_ci_med	0.0007828469
thetaR_last_obs_p_ci_up	0.0008970246
R0_p_mean	1.633591
R0_p_ci_low	0.8010368
R0_p_ci_med	1.516038
R0_p_ci_up	3.145842
gamma_p_mean	0.05033146
gamma_p_ci_low	0.009182582
gamma_p_ci_med	0.04382561
gamma_p_ci_up	0.1260235
beta_p_mean	0.07489886
beta_p_ci_low	0.01383405
beta_p_ci_med	0.06950526
beta_p_ci_up	0.1668643
incidence_mean	0.1177635
incidence_ci_low	0.0002601887
incidence_ci_median	0.01457978
incidence_ci_up	0.7457388
thetaI_tp1_mean	0.01679305
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001911916
thetaI_tp1_ci_up	0.1434318
thetaR_tp1_mean	0.02871517
thetaR_tp1_ci_low	0.0002141819
thetaR_tp1_ci_med	0.004492138
thetaR_tp1_ci_up	0.2586698
Y_tp1_mean	0.01679256
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001915224
Y_tp1_ci_up	0.1434403
R_tp1_mean	0.02871366
R_tp1_ci_low	0.0002107564
R_tp1_ci_med	0.004496275
R_tp1_ci_up	0.2584246
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08597865
thetaR_max_ci_low	9.669949e-05
thetaR_max_ci_med	0.009946475
thetaR_max_ci_up	0.6261431
cumInf_mean	0.1173892
cumInf_ci_low	0.0001051748
cumInf_ci_med	0.0150598
cumInf_ci_up	0.7445409
dthetaI_tp1_date	11/18/20
first_tp_mean	10/13/20
first_tp_ci_low	06/25/20
first_tp_ci_med	11/22/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	11/18/20
second_tp_mean	10/18/20
second_tp_ci_low	06/27/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/02/21
end_p_mean	12/15/20
end_p_ci_low	09/01/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
