stat	value
thetaS_last_obs_p_mean	0.9995688
thetaI_last_obs_p_mean	0.0001743178
thetaR_last_obs_p_mean	0.0002569118
thetaS_last_obs_p_ci_low	0.999483
thetaS_last_obs_p_ci_med	0.9995699
thetaS_last_obs_p_ci_up	0.9996483
thetaI_last_obs_p_ci_low	0.0001244928
thetaI_last_obs_p_ci_med	0.0001734803
thetaI_last_obs_p_ci_up	0.0002289826
thetaR_last_obs_p_ci_low	0.0001969182
thetaR_last_obs_p_ci_med	0.0002559002
thetaR_last_obs_p_ci_up	0.0003227178
R0_p_mean	1.853976
R0_p_ci_low	0.9082169
R0_p_ci_med	1.727751
R0_p_ci_up	3.518892
gamma_p_mean	0.07078952
gamma_p_ci_low	0.01326107
gamma_p_ci_med	0.06310824
gamma_p_ci_up	0.1698297
beta_p_mean	0.1201753
beta_p_ci_low	0.02210632
beta_p_ci_med	0.1145413
beta_p_ci_up	0.2529711
incidence_mean	0.3420647
incidence_ci_low	0.0002196898
incidence_ci_median	0.2269598
incidence_ci_up	0.9280463
thetaI_tp1_mean	0.02432792
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00322876
thetaI_tp1_ci_up	0.1887312
thetaR_tp1_mean	0.03402041
thetaR_tp1_ci_low	7.381204e-05
thetaR_tp1_ci_med	0.004677912
thetaR_tp1_ci_up	0.3016172
Y_tp1_mean	0.02432714
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003231176
Y_tp1_ci_up	0.1888351
R_tp1_mean	0.03401955
R_tp1_ci_low	6.964278e-05
R_tp1_ci_med	0.004673436
R_tp1_ci_up	0.3016399
thetaI_tp2_mean	0.05262003
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01930004
thetaI_tp2_ci_up	0.259881
thetaR_tp2_mean	0.2044244
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04857292
thetaR_tp2_ci_up	0.828139
Y_tp2_mean	0.05261901
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01930328
Y_tp2_ci_up	0.259901
R_tp2_mean	0.2044247
R_tp2_ci_low	0
R_tp2_ci_med	0.04859586
R_tp2_ci_up	0.8281347
thetaR_max_mean	0.292646
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1429556
thetaR_max_ci_up	0.8844891
cumInf_mean	0.3409372
cumInf_ci_low	0
cumInf_ci_med	0.2238598
cumInf_ci_up	0.9279134
dthetaI_tp1_date	10/08/20
first_tp_mean	10/26/20
first_tp_ci_low	07/15/20
first_tp_ci_med	11/07/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	12/03/20
second_tp_mean	11/06/20
second_tp_ci_low	07/17/20
second_tp_ci_med	12/01/20
second_tp_ci_up	01/02/21
end_p_mean	12/18/20
end_p_ci_low	08/27/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
