stat	value
thetaS_last_obs_p_mean	0.9996291
thetaI_last_obs_p_mean	0.0001199781
thetaR_last_obs_p_mean	0.0002509036
thetaS_last_obs_p_ci_low	0.9995487
thetaS_last_obs_p_ci_med	0.9996302
thetaS_last_obs_p_ci_up	0.9997031
thetaI_last_obs_p_ci_low	7.951789e-05
thetaI_last_obs_p_ci_med	0.0001191163
thetaI_last_obs_p_ci_up	0.0001660098
thetaR_last_obs_p_ci_low	0.0001905458
thetaR_last_obs_p_ci_med	0.0002499084
thetaR_last_obs_p_ci_up	0.0003169652
R0_p_mean	1.586863
R0_p_ci_low	0.8489685
R0_p_ci_med	1.473988
R0_p_ci_up	2.995928
gamma_p_mean	0.1195521
gamma_p_ci_low	0.01970322
gamma_p_ci_med	0.1125851
gamma_p_ci_up	0.2614612
beta_p_mean	0.1732001
beta_p_ci_low	0.03254494
beta_p_ci_med	0.1686416
beta_p_ci_up	0.3448861
incidence_mean	0.3208126
incidence_ci_low	0.0001944277
incidence_ci_median	0.2369717
incidence_ci_up	0.8963555
thetaI_tp1_mean	0.01545861
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001629667
thetaI_tp1_ci_up	0.1294772
thetaR_tp1_mean	0.02839109
thetaR_tp1_ci_low	3.999894e-05
thetaR_tp1_ci_med	0.003720382
thetaR_tp1_ci_up	0.2606238
Y_tp1_mean	0.01545789
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001628926
Y_tp1_ci_up	0.1295016
R_tp1_mean	0.02839042
R_tp1_ci_low	3.654373e-05
R_tp1_ci_med	0.003719775
R_tp1_ci_up	0.2606277
thetaI_tp2_mean	0.03318431
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.008678796
thetaI_tp2_ci_up	0.193039
thetaR_tp2_mean	0.1663628
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02856678
thetaR_tp2_ci_up	0.7684526
Y_tp2_mean	0.03318461
Y_tp2_ci_low	0
Y_tp2_ci_med	0.008683769
Y_tp2_ci_up	0.1930367
R_tp2_mean	0.1663634
R_tp2_ci_low	0
R_tp2_ci_med	0.02855494
R_tp2_ci_up	0.7684353
thetaR_max_mean	0.2945879
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1804168
thetaR_max_ci_up	0.8665388
cumInf_mean	0.3199372
cumInf_ci_low	0
cumInf_ci_med	0.2343153
cumInf_ci_up	0.8961762
dthetaI_tp1_date	09/28/20
first_tp_mean	10/11/20
first_tp_ci_low	07/14/20
first_tp_ci_med	10/19/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	11/13/20
second_tp_mean	10/22/20
second_tp_ci_low	07/16/20
second_tp_ci_med	11/08/20
second_tp_ci_up	01/02/21
end_p_mean	12/07/20
end_p_ci_low	08/16/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
