date	value	incidence	scenario	lower_ci	upper_ci
2020-06-17	8832	NA	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35585	NA	Soc. Dist. + Travel Ban	26044	46446
2020-08-02	36068	483	Soc. Dist. + Travel Ban	25058	48844
2020-08-03	36557	489	Soc. Dist. + Travel Ban	24237	51022
2020-08-04	37032	475	Soc. Dist. + Travel Ban	23549	53212
2020-08-05	37522	490	Soc. Dist. + Travel Ban	22966	55192
2020-08-06	37994	472	Soc. Dist. + Travel Ban	22437	57199
2020-08-07	38468	474	Soc. Dist. + Travel Ban	21924	59200
2020-08-08	38942	474	Soc. Dist. + Travel Ban	21458	61091
2020-08-09	39415	473	Soc. Dist. + Travel Ban	21075	62948
2020-08-10	39878	463	Soc. Dist. + Travel Ban	20684	64892
2020-08-11	40345	467	Soc. Dist. + Travel Ban	20350	66677
2020-08-12	40816	471	Soc. Dist. + Travel Ban	19995	68558
2020-08-13	41279	463	Soc. Dist. + Travel Ban	19668	70413
2020-08-14	41743	464	Soc. Dist. + Travel Ban	19374	72159
2020-08-15	42204	461	Soc. Dist. + Travel Ban	19134	74076
