stat	value
thetaS_last_obs_p_mean	0.9987211
thetaI_last_obs_p_mean	0.0003085433
thetaR_last_obs_p_mean	0.0009703508
thetaS_last_obs_p_ci_low	0.9985742
thetaS_last_obs_p_ci_med	0.9987222
thetaS_last_obs_p_ci_up	0.9988627
thetaI_last_obs_p_ci_low	0.000239956
thetaI_last_obs_p_ci_med	0.000307563
thetaI_last_obs_p_ci_up	0.0003824047
thetaR_last_obs_p_ci_low	0.0008479691
thetaR_last_obs_p_ci_med	0.0009694932
thetaR_last_obs_p_ci_up	0.001098008
R0_p_mean	1.461311
R0_p_ci_low	0.9177769
R0_p_ci_med	1.38984
R0_p_ci_up	2.453534
gamma_p_mean	0.1021685
gamma_p_ci_low	0.02672509
gamma_p_ci_med	0.09933747
gamma_p_ci_up	0.1958814
beta_p_mean	0.1406761
beta_p_ci_low	0.04441095
beta_p_ci_med	0.139038
beta_p_ci_up	0.2476199
incidence_mean	0.2623188
incidence_ci_low	0.001142978
incidence_ci_median	0.1776441
incidence_ci_up	0.7927344
thetaI_tp1_mean	0.01714064
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00475614
thetaI_tp1_ci_up	0.1093335
thetaR_tp1_mean	0.03833793
thetaR_tp1_ci_low	0.00100905
thetaR_tp1_ci_med	0.01301237
thetaR_tp1_ci_up	0.2480593
Y_tp1_mean	0.0171409
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00475874
Y_tp1_ci_up	0.1092567
R_tp1_mean	0.03833571
R_tp1_ci_low	0.001001628
R_tp1_ci_med	0.01303416
R_tp1_ci_up	0.24806
thetaI_tp2_mean	0.03284754
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01693945
thetaI_tp2_ci_up	0.1562803
thetaR_tp2_mean	0.1687146
thetaR_tp2_ci_low	0.0009622985
thetaR_tp2_ci_med	0.07104323
thetaR_tp2_ci_up	0.6796052
Y_tp2_mean	0.03284642
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01693175
Y_tp2_ci_up	0.1564998
R_tp2_mean	0.1687155
R_tp2_ci_low	0.0009561832
R_tp2_ci_med	0.07107349
R_tp2_ci_up	0.6797576
thetaR_max_mean	0.2307167
thetaR_max_ci_low	0.0008895545
thetaR_max_ci_med	0.1363689
thetaR_max_ci_up	0.7471179
cumInf_mean	0.2614474
cumInf_ci_low	0.0009105929
cumInf_ci_med	0.1759628
cumInf_ci_up	0.7922109
dthetaI_tp1_date	10/18/20
first_tp_mean	10/26/20
first_tp_ci_low	07/04/20
first_tp_ci_med	11/10/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	12/09/20
second_tp_mean	11/07/20
second_tp_ci_low	07/07/20
second_tp_ci_med	12/04/20
second_tp_ci_up	01/02/21
end_p_mean	12/25/20
end_p_ci_low	09/16/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
