date	value	incidence	scenario	lower_ci	upper_ci
2020-06-17	5406	NA	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6549	127	Observed	NA	NA
2020-06-26	6762	213	Observed	NA	NA
2020-06-27	6966	204	Observed	NA	NA
2020-06-28	7093	127	Observed	NA	NA
2020-06-29	7237	144	Observed	NA	NA
2020-06-30	7497	260	Observed	NA	NA
2020-07-01	7695	198	Observed	NA	NA
2020-07-02	7849	154	Observed	NA	NA
2020-07-03	8019	170	Observed	NA	NA
2020-07-04	8246	227	Observed	NA	NA
2020-07-05	8429	183	Observed	NA	NA
2020-07-06	8675	246	Observed	NA	NA
2020-07-07	8931	256	Observed	NA	NA
2020-07-08	9261	330	Observed	NA	NA
2020-07-09	9501	240	Observed	NA	NA
2020-07-10	9888	387	Observed	NA	NA
2020-07-11	10156	268	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20977	NA	Soc. Dist. + Travel Ban	15471	27132
2020-08-02	21428	451	Soc. Dist. + Travel Ban	15012	28709
2020-08-03	21882	454	Soc. Dist. + Travel Ban	14635	30231
2020-08-04	22348	466	Soc. Dist. + Travel Ban	14324	31753
2020-08-05	22811	463	Soc. Dist. + Travel Ban	14012	33192
2020-08-06	23285	474	Soc. Dist. + Travel Ban	13791	34680
2020-08-07	23763	478	Soc. Dist. + Travel Ban	13597	36127
2020-08-08	24246	483	Soc. Dist. + Travel Ban	13418	37611
2020-08-09	24739	493	Soc. Dist. + Travel Ban	13257	39090
2020-08-10	25241	502	Soc. Dist. + Travel Ban	13113	40607
2020-08-11	25748	507	Soc. Dist. + Travel Ban	12985	42084
2020-08-12	26258	510	Soc. Dist. + Travel Ban	12812	43656
2020-08-13	26775	517	Soc. Dist. + Travel Ban	12696	45221
2020-08-14	27304	529	Soc. Dist. + Travel Ban	12623	46788
2020-08-15	27844	540	Soc. Dist. + Travel Ban	12517	48455
2020-08-16	28388	544	Soc. Dist. + Travel Ban	12457	50130
2020-08-17	28942	554	Soc. Dist. + Travel Ban	12359	51819
2020-08-18	29500	558	Soc. Dist. + Travel Ban	12296	53530
2020-08-19	30064	564	Soc. Dist. + Travel Ban	12231	55319
2020-08-20	30638	574	Soc. Dist. + Travel Ban	12156	57007
2020-08-21	31224	586	Soc. Dist. + Travel Ban	12102	58978
2020-08-22	31818	594	Soc. Dist. + Travel Ban	12064	60808
2020-08-23	32417	599	Soc. Dist. + Travel Ban	12023	62798
2020-08-24	33025	608	Soc. Dist. + Travel Ban	11955	64830
2020-08-25	33647	622	Soc. Dist. + Travel Ban	11905	66886
2020-08-26	34274	627	Soc. Dist. + Travel Ban	11841	68961
2020-08-27	34916	642	Soc. Dist. + Travel Ban	11800	70956
2020-08-28	35558	642	Soc. Dist. + Travel Ban	11789	73148
2020-08-29	36221	663	Soc. Dist. + Travel Ban	11726	75389
2020-08-30	36882	661	Soc. Dist. + Travel Ban	11708	77677
2020-08-31	37563	681	Soc. Dist. + Travel Ban	11644	80132
2020-09-01	38262	699	Soc. Dist. + Travel Ban	11574	82624
2020-09-02	38968	706	Soc. Dist. + Travel Ban	11596	85123
2020-09-03	39682	714	Soc. Dist. + Travel Ban	11578	87708
2020-09-04	40416	734	Soc. Dist. + Travel Ban	11559	90279
2020-09-05	41155	739	Soc. Dist. + Travel Ban	11518	92966
2020-09-06	41914	759	Soc. Dist. + Travel Ban	11512	95814
2020-09-07	42680	766	Soc. Dist. + Travel Ban	11448	98689
2020-09-08	43468	788	Soc. Dist. + Travel Ban	11489	101724
2020-09-09	44264	796	Soc. Dist. + Travel Ban	11387	104902
2020-09-10	45075	811	Soc. Dist. + Travel Ban	11408	107955
2020-09-11	45901	826	Soc. Dist. + Travel Ban	11353	111297
2020-09-12	46746	845	Soc. Dist. + Travel Ban	11336	114760
2020-09-13	47603	857	Soc. Dist. + Travel Ban	11337	118311
2020-09-14	48469	866	Soc. Dist. + Travel Ban	11300	121874
2020-09-15	49360	891	Soc. Dist. + Travel Ban	11281	125647
2020-09-16	50266	906	Soc. Dist. + Travel Ban	11239	129204
2020-09-17	51187	921	Soc. Dist. + Travel Ban	11256	133327
2020-09-18	52132	945	Soc. Dist. + Travel Ban	11198	137095
2020-09-19	53097	965	Soc. Dist. + Travel Ban	11203	141211
2020-09-20	54073	976	Soc. Dist. + Travel Ban	11236	145489
2020-09-21	55075	1002	Soc. Dist. + Travel Ban	11219	150288
2020-09-22	56093	1018	Soc. Dist. + Travel Ban	11161	154412
2020-09-23	57132	1039	Soc. Dist. + Travel Ban	11160	159293
2020-09-24	58192	1060	Soc. Dist. + Travel Ban	11148	164231
2020-09-25	59269	1077	Soc. Dist. + Travel Ban	11118	169059
2020-09-26	60377	1108	Soc. Dist. + Travel Ban	11076	174369
2020-09-27	61507	1130	Soc. Dist. + Travel Ban	11073	179838
2020-09-28	62654	1147	Soc. Dist. + Travel Ban	11022	185306
2020-09-29	63833	1179	Soc. Dist. + Travel Ban	11067	191043
2020-09-30	65038	1205	Soc. Dist. + Travel Ban	11081	197146
2020-10-01	66273	1235	Soc. Dist. + Travel Ban	11057	202806
2020-10-02	67515	1242	Soc. Dist. + Travel Ban	11047	208818
2020-10-03	68792	1277	Soc. Dist. + Travel Ban	10994	215484
2020-10-04	70095	1303	Soc. Dist. + Travel Ban	11019	222291
2020-10-05	71425	1330	Soc. Dist. + Travel Ban	11040	228995
2020-10-06	72781	1356	Soc. Dist. + Travel Ban	11071	235861
2020-10-07	74163	1382	Soc. Dist. + Travel Ban	11085	242731
2020-10-08	75577	1414	Soc. Dist. + Travel Ban	11030	250102
2020-10-09	77031	1454	Soc. Dist. + Travel Ban	11097	258338
2020-10-10	78499	1468	Soc. Dist. + Travel Ban	11057	266093
2020-10-11	80018	1519	Soc. Dist. + Travel Ban	11070	274519
2020-10-12	81561	1543	Soc. Dist. + Travel Ban	11112	282922
2020-10-13	83152	1591	Soc. Dist. + Travel Ban	11115	291190
2020-10-14	84775	1623	Soc. Dist. + Travel Ban	11127	300200
2020-10-15	86420	1645	Soc. Dist. + Travel Ban	11143	309421
2020-10-16	88111	1691	Soc. Dist. + Travel Ban	11147	318936
2020-10-17	89840	1729	Soc. Dist. + Travel Ban	11146	329146
2020-10-18	91617	1777	Soc. Dist. + Travel Ban	11137	339162
2020-10-19	93421	1804	Soc. Dist. + Travel Ban	11215	349630
2020-10-20	95271	1850	Soc. Dist. + Travel Ban	11184	359701
2020-10-21	97158	1887	Soc. Dist. + Travel Ban	11180	370536
2020-10-22	99088	1930	Soc. Dist. + Travel Ban	11207	381500
2020-10-23	101069	1981	Soc. Dist. + Travel Ban	11184	393651
2020-10-24	103097	2028	Soc. Dist. + Travel Ban	11139	404781
2020-10-25	105169	2072	Soc. Dist. + Travel Ban	11151	417410
2020-10-26	107282	2113	Soc. Dist. + Travel Ban	11164	430275
2020-10-27	109448	2166	Soc. Dist. + Travel Ban	11148	443215
2020-10-28	111659	2211	Soc. Dist. + Travel Ban	11188	456851
2020-10-29	113920	2261	Soc. Dist. + Travel Ban	11182	470695
2020-10-30	116233	2313	Soc. Dist. + Travel Ban	11235	485187
2020-10-31	118602	2369	Soc. Dist. + Travel Ban	11205	500036
2020-11-01	121012	2410	Soc. Dist. + Travel Ban	11223	515324
2020-11-02	123463	2451	Soc. Dist. + Travel Ban	11115	530912
2020-11-03	125997	2534	Soc. Dist. + Travel Ban	11115	547757
2020-11-04	128579	2582	Soc. Dist. + Travel Ban	11106	563960
2020-11-05	131206	2627	Soc. Dist. + Travel Ban	11150	581218
2020-11-06	133903	2697	Soc. Dist. + Travel Ban	11123	598324
2020-11-07	136653	2750	Soc. Dist. + Travel Ban	11083	616825
2020-11-08	139466	2813	Soc. Dist. + Travel Ban	11092	636025
2020-11-09	142337	2871	Soc. Dist. + Travel Ban	11038	654352
2020-11-10	145270	2933	Soc. Dist. + Travel Ban	11103	674308
2020-11-11	148268	2998	Soc. Dist. + Travel Ban	11080	692884
2020-11-12	151342	3074	Soc. Dist. + Travel Ban	11000	713822
2020-11-13	154491	3149	Soc. Dist. + Travel Ban	10994	734675
2020-11-14	157694	3203	Soc. Dist. + Travel Ban	11024	757385
2020-11-15	160954	3260	Soc. Dist. + Travel Ban	11007	779586
2020-11-16	164291	3337	Soc. Dist. + Travel Ban	11015	802612
2020-11-17	167695	3404	Soc. Dist. + Travel Ban	10952	825687
2020-11-18	171181	3486	Soc. Dist. + Travel Ban	10965	849683
2020-11-19	174735	3554	Soc. Dist. + Travel Ban	10941	875116
2020-11-20	178354	3619	Soc. Dist. + Travel Ban	10885	900853
2020-11-21	182052	3698	Soc. Dist. + Travel Ban	10911	927640
2020-11-22	185810	3758	Soc. Dist. + Travel Ban	10862	954789
2020-11-23	189653	3843	Soc. Dist. + Travel Ban	10826	982556
2020-11-24	193560	3907	Soc. Dist. + Travel Ban	10845	1011109
2020-11-25	197542	3982	Soc. Dist. + Travel Ban	10806	1039798
2020-11-26	201606	4064	Soc. Dist. + Travel Ban	10725	1070912
2020-11-27	205757	4151	Soc. Dist. + Travel Ban	10746	1100511
2020-11-28	209983	4226	Soc. Dist. + Travel Ban	10744	1132510
2020-11-29	214291	4308	Soc. Dist. + Travel Ban	10717	1161775
2020-11-30	218664	4373	Soc. Dist. + Travel Ban	10607	1195996
2020-12-01	223120	4456	Soc. Dist. + Travel Ban	10625	1229738
2020-12-02	227654	4534	Soc. Dist. + Travel Ban	10606	1264451
2020-12-03	232269	4615	Soc. Dist. + Travel Ban	10575	1298230
2020-12-04	236986	4717	Soc. Dist. + Travel Ban	10540	1332257
2020-12-05	241781	4795	Soc. Dist. + Travel Ban	10495	1368232
2020-12-06	246662	4881	Soc. Dist. + Travel Ban	10521	1404776
2020-12-07	251609	4947	Soc. Dist. + Travel Ban	10453	1445112
2020-12-08	256647	5038	Soc. Dist. + Travel Ban	10459	1483267
2020-12-09	261767	5120	Soc. Dist. + Travel Ban	10398	1522730
2020-12-10	266979	5212	Soc. Dist. + Travel Ban	10417	1565092
2020-12-11	272273	5294	Soc. Dist. + Travel Ban	10308	1606230
2020-12-12	277667	5394	Soc. Dist. + Travel Ban	10330	1647234
2020-12-13	283133	5466	Soc. Dist. + Travel Ban	10306	1690773
2020-12-14	288675	5542	Soc. Dist. + Travel Ban	10286	1734665
2020-12-15	294295	5620	Soc. Dist. + Travel Ban	10212	1777960
2020-12-16	300023	5728	Soc. Dist. + Travel Ban	10202	1821101
2020-12-17	305812	5789	Soc. Dist. + Travel Ban	10139	1868468
2020-12-18	311688	5876	Soc. Dist. + Travel Ban	10175	1912756
2020-12-19	317665	5977	Soc. Dist. + Travel Ban	10139	1959065
2020-12-20	323737	6072	Soc. Dist. + Travel Ban	10077	2006569
2020-12-21	329872	6135	Soc. Dist. + Travel Ban	10030	2055243
2020-12-22	336113	6241	Soc. Dist. + Travel Ban	10014	2104031
2020-12-23	342426	6313	Soc. Dist. + Travel Ban	9970	2155699
2020-12-24	348817	6391	Soc. Dist. + Travel Ban	9956	2207976
