date	value	incidence	scenario	lower_ci	upper_ci
2020-06-17	367269	NA	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1744123	NA	Soc. Dist. + Travel Ban	1239119	2319925
2020-08-02	1783705	39582	Soc. Dist. + Travel Ban	1195438	2464854
2020-08-03	1823670	39965	Soc. Dist. + Travel Ban	1157515	2605585
2020-08-04	1864294	40624	Soc. Dist. + Travel Ban	1129198	2741483
2020-08-05	1904596	40302	Soc. Dist. + Travel Ban	1102738	2878826
2020-08-06	1946171	41575	Soc. Dist. + Travel Ban	1082621	3013009
2020-08-07	1987670	41499	Soc. Dist. + Travel Ban	1059202	3145967
2020-08-08	2029861	42191	Soc. Dist. + Travel Ban	1042104	3290609
2020-08-09	2073057	43196	Soc. Dist. + Travel Ban	1027747	3425129
2020-08-10	2116383	43326	Soc. Dist. + Travel Ban	1007958	3564949
2020-08-11	2160497	44114	Soc. Dist. + Travel Ban	995055	3710029
2020-08-12	2205783	45286	Soc. Dist. + Travel Ban	984336	3851092
2020-08-13	2251353	45570	Soc. Dist. + Travel Ban	968625	3997700
2020-08-14	2297770	46417	Soc. Dist. + Travel Ban	957445	4149766
2020-08-15	2344482	46712	Soc. Dist. + Travel Ban	951394	4302856
2020-08-16	2392259	47777	Soc. Dist. + Travel Ban	938218	4457861
2020-08-17	2440686	48427	Soc. Dist. + Travel Ban	931468	4611234
2020-08-18	2489893	49207	Soc. Dist. + Travel Ban	922949	4777060
2020-08-19	2539241	49348	Soc. Dist. + Travel Ban	914297	4949615
2020-08-20	2590043	50802	Soc. Dist. + Travel Ban	908810	5121528
2020-08-21	2642229	52186	Soc. Dist. + Travel Ban	900542	5303182
2020-08-22	2694847	52618	Soc. Dist. + Travel Ban	894364	5482911
2020-08-23	2748633	53786	Soc. Dist. + Travel Ban	891720	5671912
2020-08-24	2802861	54228	Soc. Dist. + Travel Ban	883050	5874781
2020-08-25	2858033	55172	Soc. Dist. + Travel Ban	876731	6071262
2020-08-26	2914017	55984	Soc. Dist. + Travel Ban	873745	6275285
2020-08-27	2970648	56631	Soc. Dist. + Travel Ban	865725	6478443
2020-08-28	3028813	58165	Soc. Dist. + Travel Ban	861255	6702093
2020-08-29	3088243	59430	Soc. Dist. + Travel Ban	859272	6916752
2020-08-30	3148266	60023	Soc. Dist. + Travel Ban	856763	7156882
2020-08-31	3210503	62237	Soc. Dist. + Travel Ban	854116	7393429
2020-09-01	3273515	63012	Soc. Dist. + Travel Ban	849232	7652232
2020-09-02	3337747	64232	Soc. Dist. + Travel Ban	845515	7900093
2020-09-03	3402343	64596	Soc. Dist. + Travel Ban	840923	8174260
2020-09-04	3468899	66556	Soc. Dist. + Travel Ban	837578	8440861
2020-09-05	3536506	67607	Soc. Dist. + Travel Ban	833478	8727254
2020-09-06	3605302	68796	Soc. Dist. + Travel Ban	833028	9022823
2020-09-07	3675715	70413	Soc. Dist. + Travel Ban	828399	9308516
2020-09-08	3747589	71874	Soc. Dist. + Travel Ban	824942	9633256
2020-09-09	3820980	73391	Soc. Dist. + Travel Ban	817716	9954099
2020-09-10	3895938	74958	Soc. Dist. + Travel Ban	817613	10293261
2020-09-11	3972642	76704	Soc. Dist. + Travel Ban	814518	10648632
2020-09-12	4051100	78458	Soc. Dist. + Travel Ban	813038	11002885
2020-09-13	4130729	79629	Soc. Dist. + Travel Ban	813120	11368152
2020-09-14	4212794	82065	Soc. Dist. + Travel Ban	810325	11758761
2020-09-15	4296493	83699	Soc. Dist. + Travel Ban	812834	12166974
2020-09-16	4382161	85668	Soc. Dist. + Travel Ban	814403	12559790
2020-09-17	4469736	87575	Soc. Dist. + Travel Ban	809671	12987207
2020-09-18	4559014	89278	Soc. Dist. + Travel Ban	810403	13408928
2020-09-19	4651090	92076	Soc. Dist. + Travel Ban	810133	13895080
2020-09-20	4745325	94235	Soc. Dist. + Travel Ban	809666	14349748
2020-09-21	4841607	96282	Soc. Dist. + Travel Ban	809721	14851244
