stat	value
thetaS_last_obs_p_mean	0.9992278
thetaI_last_obs_p_mean	0.0002281216
thetaR_last_obs_p_mean	0.0005441245
thetaS_last_obs_p_ci_low	0.999114
thetaS_last_obs_p_ci_med	0.9992287
thetaS_last_obs_p_ci_up	0.9993359
thetaI_last_obs_p_ci_low	0.000170856
thetaI_last_obs_p_ci_med	0.0002271298
thetaI_last_obs_p_ci_up	0.0002907025
thetaR_last_obs_p_ci_low	0.0004539919
thetaR_last_obs_p_ci_med	0.0005431945
thetaR_last_obs_p_ci_up	0.0006395474
R0_p_mean	1.632552
R0_p_ci_low	0.873516
R0_p_ci_med	1.529649
R0_p_ci_up	2.991182
gamma_p_mean	0.07399217
gamma_p_ci_low	0.01540331
gamma_p_ci_med	0.06868412
gamma_p_ci_up	0.1625205
beta_p_mean	0.1114909
beta_p_ci_low	0.02520789
beta_p_ci_med	0.107955
beta_p_ci_up	0.2202559
incidence_mean	0.2453116
incidence_ci_low	0.0004071716
incidence_ci_median	0.098561
incidence_ci_up	0.8523065
thetaI_tp1_mean	0.01960389
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003328401
thetaI_tp1_ci_up	0.14557
thetaR_tp1_mean	0.03337468
thetaR_tp1_ci_low	0.0002800093
thetaR_tp1_ci_med	0.00679978
thetaR_tp1_ci_up	0.2682718
Y_tp1_mean	0.01960352
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003329497
Y_tp1_ci_up	0.145595
R_tp1_mean	0.03337495
R_tp1_ci_low	0.0002744038
R_tp1_ci_med	0.006801192
R_tp1_ci_up	0.2680898
thetaI_tp2_mean	0.04115541
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01596147
thetaI_tp2_ci_up	0.2096138
thetaR_tp2_mean	0.1810149
thetaR_tp2_ci_low	0.000132721
thetaR_tp2_ci_med	0.0501529
thetaR_tp2_ci_up	0.7677337
Y_tp2_mean	0.04115309
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01596473
Y_tp2_ci_up	0.2095392
R_tp2_mean	0.1810125
R_tp2_ci_low	0.0001303266
R_tp2_ci_med	0.05014439
R_tp2_ci_up	0.7676477
thetaR_max_mean	0.2034499
thetaR_max_ci_low	0.0001087189
thetaR_max_ci_med	0.0653079
thetaR_max_ci_up	0.7910709
cumInf_mean	0.2442865
cumInf_ci_low	0.0001157462
cumInf_ci_med	0.09739384
cumInf_ci_up	0.852109
dthetaI_tp1_date	10/22/20
first_tp_mean	10/27/20
first_tp_ci_low	07/10/20
first_tp_ci_med	11/18/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	12/24/20
second_tp_mean	11/04/20
second_tp_ci_low	07/13/20
second_tp_ci_med	12/08/20
second_tp_ci_up	01/02/21
end_p_mean	12/20/20
end_p_ci_low	09/02/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
