date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	64691	48323	83062	NA	Moderate return
2020-08-02	66247	47087	88108	1556	Moderate return
2020-08-03	67825	46194	93049	1578	Moderate return
2020-08-04	69410	45423	97775	1585	Moderate return
2020-08-05	71002	44765	102459	1592	Moderate return
2020-08-06	72616	44299	107050	1614	Moderate return
2020-08-07	74230	43851	111504	1614	Moderate return
2020-08-08	75839	43503	116215	1609	Moderate return
2020-08-09	77472	43196	120828	1633	Moderate return
2020-08-10	79111	42852	125476	1639	Moderate return
2020-08-11	80773	42675	130160	1662	Moderate return
2020-08-12	82459	42467	134961	1686	Moderate return
2020-08-13	84145	42241	140008	1686	Moderate return
2020-08-14	85855	42156	144913	1710	Moderate return
2020-08-15	87573	41953	149894	1718	Moderate return
2020-08-16	89296	41858	154935	1723	Moderate return
2020-08-17	91047	41682	160608	1751	Moderate return
2020-08-18	92811	41549	165565	1764	Moderate return
2020-08-19	94580	41524	171106	1769	Moderate return
2020-08-20	96371	41430	176785	1791	Moderate return
2020-08-21	98193	41286	182169	1822	Moderate return
2020-08-22	100026	41287	188170	1833	Moderate return
2020-08-23	101889	41142	194287	1863	Moderate return
2020-08-24	103770	41089	200325	1881	Moderate return
2020-08-25	105678	41133	206539	1908	Moderate return
2020-08-26	107592	40959	213257	1914	Moderate return
2020-08-27	109538	41064	219892	1946	Moderate return
2020-08-28	111504	40916	226596	1966	Moderate return
2020-08-29	113497	40910	233673	1993	Moderate return
2020-08-30	115504	40783	240708	2007	Moderate return
2020-08-31	117548	40778	248337	2044	Moderate return
2020-09-01	119600	40645	255603	2052	Moderate return
2020-09-02	121712	40697	263712	2112	Moderate return
2020-09-03	123841	40618	271629	2129	Moderate return
2020-09-04	126000	40624	280311	2159	Moderate return
2020-09-05	128176	40564	288933	2176	Moderate return
2020-09-06	130401	40626	297443	2225	Moderate return
2020-09-07	132640	40503	306295	2239	Moderate return
2020-09-08	134936	40634	315572	2296	Moderate return
2020-09-09	137240	40667	324944	2304	Moderate return
2020-09-10	139591	40661	335406	2351	Moderate return
2020-09-11	141992	40681	345477	2401	Moderate return
2020-09-12	144397	40687	356137	2405	Moderate return
2020-09-13	146861	40532	367137	2464	Moderate return
2020-09-14	149359	40521	378751	2498	Moderate return
2020-09-15	151903	40652	389677	2544	Moderate return
2020-09-16	154483	40544	401454	2580	Moderate return
2020-09-17	157131	40503	413818	2648	Moderate return
2020-09-18	159810	40402	427169	2679	Moderate return
2020-09-19	162530	40236	439437	2720	Moderate return
2020-09-20	165296	40127	452632	2766	Moderate return
2020-09-21	168135	40356	466569	2839	Moderate return
2020-09-22	171018	40344	480961	2883	Moderate return
2020-09-23	173953	40213	495863	2935	Moderate return
2020-09-24	176954	40163	509956	3001	Moderate return
2020-09-25	179986	40026	525752	3032	Moderate return
2020-09-26	183069	40054	541794	3083	Moderate return
2020-09-27	186246	39977	558218	3177	Moderate return
2020-09-28	189473	39847	575234	3227	Moderate return
2020-09-29	192748	39739	592795	3275	Moderate return
2020-09-30	196110	39801	611442	3362	Moderate return
2020-10-01	199544	39691	630091	3434	Moderate return
2020-10-02	203068	39608	650311	3524	Moderate return
2020-10-03	206631	39479	670329	3563	Moderate return
2020-10-04	210270	39404	688348	3639	Moderate return
2020-10-05	214022	39209	711437	3752	Moderate return
2020-10-06	217798	39118	733013	3776	Moderate return
2020-10-07	221675	39134	755543	3877	Moderate return
2020-10-08	225632	38805	778743	3957	Moderate return
2020-10-09	229671	38808	802370	4039	Moderate return
2020-10-10	233780	38584	826439	4109	Moderate return
2020-10-11	237988	38573	851478	4208	Moderate return
2020-10-12	242256	38293	878364	4268	Moderate return
2020-10-13	246652	38112	902358	4396	Moderate return
2020-10-14	251133	38042	930712	4481	Moderate return
2020-10-15	255701	37895	960594	4568	Moderate return
2020-10-16	260374	37672	989644	4673	Moderate return
2020-10-17	265167	37606	1019306	4793	Moderate return
2020-10-18	270068	37483	1052148	4901	Moderate return
2020-10-19	275065	37208	1082432	4997	Moderate return
2020-10-20	280185	37075	1116543	5120	Moderate return
2020-10-21	285384	36872	1151215	5199	Moderate return
2020-10-22	290729	36564	1185553	5345	Moderate return
2020-10-23	296153	36681	1221484	5424	Moderate return
2020-10-24	301738	36473	1258559	5585	Moderate return
2020-10-25	307431	36222	1297067	5693	Moderate return
2020-10-26	313231	36194	1337676	5800	Moderate return
2020-10-27	319159	35943	1377391	5928	Moderate return
2020-10-28	325273	35647	1417532	6114	Moderate return
2020-10-29	331442	35597	1461129	6169	Moderate return
2020-10-30	337758	35521	1504853	6316	Moderate return
2020-10-31	344260	35231	1550774	6502	Moderate return
2020-11-01	350871	35072	1595903	6611	Moderate return
2020-11-02	357625	34959	1642918	6754	Moderate return
2020-11-03	364518	34697	1693224	6893	Moderate return
2020-11-04	371547	34611	1745689	7029	Moderate return
2020-11-05	378703	34600	1793618	7156	Moderate return
2020-11-06	386010	34330	1849350	7307	Moderate return
2020-11-07	393476	34201	1903700	7466	Moderate return
2020-11-08	401099	34036	1958335	7623	Moderate return
2020-11-09	408837	33946	2019351	7738	Moderate return
2020-11-10	416774	33720	2074447	7937	Moderate return
2020-11-11	424860	33509	2136066	8086	Moderate return
2020-11-12	433078	33317	2202374	8218	Moderate return
2020-11-13	441451	33073	2266702	8373	Moderate return
2020-11-14	449948	32811	2329682	8497	Moderate return
2020-11-15	458618	32701	2397156	8670	Moderate return
2020-11-16	467505	32488	2467758	8887	Moderate return
2020-11-17	476544	32307	2535753	9039	Moderate return
2020-11-18	485782	32020	2605197	9238	Moderate return
2020-11-19	495154	32057	2677114	9372	Moderate return
2020-11-20	504682	31921	2755443	9528	Moderate return
2020-11-21	514381	31708	2836563	9699	Moderate return
2020-11-22	524266	31608	2919217	9885	Moderate return
2020-11-23	534295	31252	3003407	10029	Moderate return
2020-11-24	544475	31048	3092265	10180	Moderate return
2020-11-25	554784	30793	3170648	10309	Moderate return
2020-11-26	565319	30705	3260099	10535	Moderate return
2020-11-27	576022	30505	3351269	10703	Moderate return
2020-11-28	586859	30360	3436341	10837	Moderate return
2020-11-29	597888	30166	3526663	11029	Moderate return
2020-11-30	609070	30028	3619891	11182	Moderate return
2020-12-01	620439	29809	3718969	11369	Moderate return
2020-12-02	631999	29706	3817505	11560	Moderate return
2020-12-03	643723	29366	3919122	11724	Moderate return
2020-12-04	655579	29302	4024368	11856	Moderate return
2020-12-05	667620	29236	4127716	12041	Moderate return
2020-12-06	679833	28885	4233567	12213	Moderate return
2020-12-07	692194	28705	4343445	12361	Moderate return
2020-12-08	704732	28656	4461125	12538	Moderate return
2020-12-09	717390	28443	4573397	12658	Moderate return
2020-12-10	730240	28128	4686928	12850	Moderate return
2020-12-11	743281	28024	4799411	13041	Moderate return
2020-12-12	756433	27865	4920430	13152	Moderate return
2020-12-13	769762	27822	5038346	13329	Moderate return
2020-12-14	783301	27587	5165080	13539	Moderate return
2020-12-15	796972	27368	5281712	13671	Moderate return
2020-12-16	810695	27217	5405101	13723	Moderate return
