stat	value
thetaS_last_obs_p_mean	0.9994168
thetaI_last_obs_p_mean	0.0001798243
thetaR_last_obs_p_mean	0.0004033681
thetaS_last_obs_p_ci_low	0.9993189
thetaS_last_obs_p_ci_med	0.9994177
thetaS_last_obs_p_ci_up	0.9995094
thetaI_last_obs_p_ci_low	0.0001292507
thetaI_last_obs_p_ci_med	0.0001790242
thetaI_last_obs_p_ci_up	0.0002353924
thetaR_last_obs_p_ci_low	0.0003272363
thetaR_last_obs_p_ci_med	0.0004026576
thetaR_last_obs_p_ci_up	0.0004844104
R0_p_mean	1.774705
R0_p_ci_low	0.8714206
R0_p_ci_med	1.651993
R0_p_ci_up	3.38008
gamma_p_mean	0.06438263
gamma_p_ci_low	0.01190036
gamma_p_ci_med	0.05734316
gamma_p_ci_up	0.1551187
beta_p_mean	0.1046115
beta_p_ci_low	0.01936159
beta_p_ci_med	0.09894798
beta_p_ci_up	0.22296
incidence_mean	0.05750149
incidence_ci_low	0.0001786386
incidence_ci_median	0.003478641
incidence_ci_up	0.5621737
thetaI_tp1_mean	0.009051495
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003832807
thetaI_tp1_ci_up	0.09286123
thetaR_tp1_mean	0.01788296
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002344591
thetaR_tp1_ci_up	0.1647959
Y_tp1_mean	0.009051521
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003822486
Y_tp1_ci_up	0.09279782
R_tp1_mean	0.017882
R_tp1_ci_low	0
R_tp1_ci_med	0.002345848
R_tp1_ci_up	0.1648553
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04209929
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003157292
thetaR_max_ci_up	0.4294156
cumInf_mean	0.05718445
cumInf_ci_low	0
cumInf_ci_med	0.003778445
cumInf_ci_up	0.5595078
dthetaI_tp1_date	11/28/20
first_tp_mean	09/17/20
first_tp_ci_low	06/25/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	11/28/20
second_tp_mean	09/21/20
second_tp_ci_low	06/27/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/02/21
end_p_mean	11/26/20
end_p_ci_low	08/21/20
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
