date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	20977	15471	27132	NA	Soc. Dist. + Travel Ban
2020-08-02	21428	15012	28709	451	Soc. Dist. + Travel Ban
2020-08-03	21882	14635	30231	454	Soc. Dist. + Travel Ban
2020-08-04	22348	14324	31753	466	Soc. Dist. + Travel Ban
2020-08-05	22811	14012	33192	463	Soc. Dist. + Travel Ban
2020-08-06	23285	13791	34680	474	Soc. Dist. + Travel Ban
2020-08-07	23763	13597	36127	478	Soc. Dist. + Travel Ban
2020-08-08	24246	13418	37611	483	Soc. Dist. + Travel Ban
2020-08-09	24739	13257	39090	493	Soc. Dist. + Travel Ban
2020-08-10	25241	13113	40607	502	Soc. Dist. + Travel Ban
2020-08-11	25748	12985	42084	507	Soc. Dist. + Travel Ban
2020-08-12	26258	12812	43656	510	Soc. Dist. + Travel Ban
2020-08-13	26775	12696	45221	517	Soc. Dist. + Travel Ban
2020-08-14	27304	12623	46788	529	Soc. Dist. + Travel Ban
2020-08-15	27844	12517	48455	540	Soc. Dist. + Travel Ban
2020-08-16	28388	12457	50130	544	Soc. Dist. + Travel Ban
2020-08-17	28942	12359	51819	554	Soc. Dist. + Travel Ban
2020-08-18	29500	12296	53530	558	Soc. Dist. + Travel Ban
2020-08-19	30064	12231	55319	564	Soc. Dist. + Travel Ban
2020-08-20	30638	12156	57007	574	Soc. Dist. + Travel Ban
2020-08-21	31224	12102	58978	586	Soc. Dist. + Travel Ban
2020-08-22	31818	12064	60808	594	Soc. Dist. + Travel Ban
2020-08-23	32417	12023	62798	599	Soc. Dist. + Travel Ban
2020-08-24	33025	11955	64830	608	Soc. Dist. + Travel Ban
2020-08-25	33647	11905	66886	622	Soc. Dist. + Travel Ban
2020-08-26	34274	11841	68961	627	Soc. Dist. + Travel Ban
2020-08-27	34916	11800	70956	642	Soc. Dist. + Travel Ban
2020-08-28	35558	11789	73148	642	Soc. Dist. + Travel Ban
2020-08-29	36221	11726	75389	663	Soc. Dist. + Travel Ban
2020-08-30	36882	11708	77677	661	Soc. Dist. + Travel Ban
2020-08-31	37563	11644	80132	681	Soc. Dist. + Travel Ban
2020-09-01	38262	11574	82624	699	Soc. Dist. + Travel Ban
2020-09-02	38968	11596	85123	706	Soc. Dist. + Travel Ban
2020-09-03	39682	11578	87708	714	Soc. Dist. + Travel Ban
2020-09-04	40416	11559	90279	734	Soc. Dist. + Travel Ban
2020-09-05	41155	11518	92966	739	Soc. Dist. + Travel Ban
2020-09-06	41914	11512	95814	759	Soc. Dist. + Travel Ban
2020-09-07	42680	11448	98689	766	Soc. Dist. + Travel Ban
2020-09-08	43468	11489	101724	788	Soc. Dist. + Travel Ban
2020-09-09	44264	11387	104902	796	Soc. Dist. + Travel Ban
2020-09-10	45075	11408	107955	811	Soc. Dist. + Travel Ban
2020-09-11	45901	11353	111297	826	Soc. Dist. + Travel Ban
2020-09-12	46746	11336	114760	845	Soc. Dist. + Travel Ban
2020-09-13	47603	11337	118311	857	Soc. Dist. + Travel Ban
2020-09-14	48469	11300	121874	866	Soc. Dist. + Travel Ban
2020-09-15	49360	11281	125647	891	Soc. Dist. + Travel Ban
2020-09-16	50266	11239	129204	906	Soc. Dist. + Travel Ban
2020-09-17	51187	11256	133327	921	Soc. Dist. + Travel Ban
2020-09-18	52132	11198	137095	945	Soc. Dist. + Travel Ban
2020-09-19	53097	11203	141211	965	Soc. Dist. + Travel Ban
2020-09-20	54073	11236	145489	976	Soc. Dist. + Travel Ban
2020-09-21	55075	11219	150288	1002	Soc. Dist. + Travel Ban
2020-09-22	56093	11161	154412	1018	Soc. Dist. + Travel Ban
2020-09-23	57132	11160	159293	1039	Soc. Dist. + Travel Ban
2020-09-24	58192	11148	164231	1060	Soc. Dist. + Travel Ban
2020-09-25	59269	11118	169059	1077	Soc. Dist. + Travel Ban
2020-09-26	60377	11076	174369	1108	Soc. Dist. + Travel Ban
2020-09-27	61507	11073	179838	1130	Soc. Dist. + Travel Ban
2020-09-28	62654	11022	185306	1147	Soc. Dist. + Travel Ban
2020-09-29	63833	11067	191043	1179	Soc. Dist. + Travel Ban
2020-09-30	65038	11081	197146	1205	Soc. Dist. + Travel Ban
2020-10-01	66273	11057	202806	1235	Soc. Dist. + Travel Ban
2020-10-02	67515	11047	208818	1242	Soc. Dist. + Travel Ban
2020-10-03	68792	10994	215484	1277	Soc. Dist. + Travel Ban
2020-10-04	70095	11019	222291	1303	Soc. Dist. + Travel Ban
2020-10-05	71425	11040	228995	1330	Soc. Dist. + Travel Ban
2020-10-06	72781	11071	235861	1356	Soc. Dist. + Travel Ban
2020-10-07	74163	11085	242731	1382	Soc. Dist. + Travel Ban
2020-10-08	75577	11030	250102	1414	Soc. Dist. + Travel Ban
