date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	136583	121278	152970	NA	Soc. Dist. + Travel Ban
2020-08-02	137361	119623	156320	778	Soc. Dist. + Travel Ban
2020-08-03	138102	118355	159438	741	Soc. Dist. + Travel Ban
2020-08-04	138844	117338	162363	742	Soc. Dist. + Travel Ban
2020-08-05	139537	116279	164957	693	Soc. Dist. + Travel Ban
2020-08-06	140204	115433	167452	667	Soc. Dist. + Travel Ban
2020-08-07	140856	114710	169747	652	Soc. Dist. + Travel Ban
2020-08-08	141469	114043	171960	613	Soc. Dist. + Travel Ban
2020-08-09	142067	113353	174071	598	Soc. Dist. + Travel Ban
2020-08-10	142648	112852	176236	581	Soc. Dist. + Travel Ban
2020-08-11	143191	112225	178169	543	Soc. Dist. + Travel Ban
2020-08-12	143708	111631	180095	517	Soc. Dist. + Travel Ban
2020-08-13	144214	111205	181863	506	Soc. Dist. + Travel Ban
2020-08-14	144690	110749	183649	476	Soc. Dist. + Travel Ban
2020-08-15	145150	110186	185145	460	Soc. Dist. + Travel Ban
2020-08-16	145587	109794	186954	437	Soc. Dist. + Travel Ban
2020-08-17	146001	109353	188486	414	Soc. Dist. + Travel Ban
2020-08-18	146436	108860	190052	435	Soc. Dist. + Travel Ban
2020-08-19	146835	108395	191631	399	Soc. Dist. + Travel Ban
2020-08-20	147217	107919	193055	382	Soc. Dist. + Travel Ban
2020-08-21	147580	107600	194478	363	Soc. Dist. + Travel Ban
2020-08-22	147944	107083	195894	364	Soc. Dist. + Travel Ban
2020-08-23	148289	106763	197112	345	Soc. Dist. + Travel Ban
2020-08-24	148616	106300	198451	327	Soc. Dist. + Travel Ban
2020-08-25	148932	105885	199972	316	Soc. Dist. + Travel Ban
2020-08-26	149245	105550	201055	313	Soc. Dist. + Travel Ban
2020-08-27	149543	105149	202375	298	Soc. Dist. + Travel Ban
2020-08-28	149825	104834	203478	282	Soc. Dist. + Travel Ban
2020-08-29	150101	104558	204798	276	Soc. Dist. + Travel Ban
