date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	132716	101350	167308	NA	No intervention
2020-08-02	141150	103094	184027	8434	No intervention
2020-08-03	150130	105191	201104	8980	No intervention
2020-08-04	159692	107594	219589	9562	No intervention
2020-08-05	169919	110559	239371	10227	No intervention
2020-08-06	180814	113681	261081	10895	No intervention
2020-08-07	192419	116825	284174	11605	No intervention
2020-08-08	204760	120344	309477	12341	No intervention
2020-08-09	217934	124169	336495	13174	No intervention
2020-08-10	232016	128213	366035	14082	No intervention
2020-08-11	247019	131948	398662	15003	No intervention
2020-08-12	263019	136285	433645	16000	No intervention
2020-08-13	280120	140825	471862	17101	No intervention
2020-08-14	298370	145177	513487	18250	No intervention
2020-08-15	317859	149884	558508	19489	No intervention
2020-08-16	338660	154859	608714	20801	No intervention
2020-08-17	360895	160140	662932	22235	No intervention
2020-08-18	384664	164928	721529	23769	No intervention
2020-08-19	410018	170464	786510	25354	No intervention
2020-08-20	437082	175984	856336	27064	No intervention
2020-08-21	466068	182068	932276	28986	No intervention
2020-08-22	497065	187692	1016630	30997	No intervention
2020-08-23	530197	194035	1108632	33132	No intervention
2020-08-24	565618	200374	1208365	35421	No intervention
2020-08-25	603569	206707	1318254	37951	No intervention
2020-08-26	644094	213198	1435121	40525	No intervention
2020-08-27	687461	220182	1563671	43367	No intervention
2020-08-28	733921	227375	1703399	46460	No intervention
2020-08-29	783503	235073	1859158	49582	No intervention
2020-08-30	836569	242704	2023325	53066	No intervention
2020-08-31	893366	250416	2205173	56797	No intervention
2020-09-01	954067	258463	2403684	60701	No intervention
2020-09-02	1018965	266170	2618700	64898	No intervention
2020-09-03	1088392	274456	2848981	69427	No intervention
2020-09-04	1162464	283306	3103497	74072	No intervention
2020-09-05	1241556	292748	3377988	79092	No intervention
2020-09-06	1326054	300783	3677533	84498	No intervention
2020-09-07	1416305	310472	3998057	90251	No intervention
2020-09-08	1512552	319827	4351558	96247	No intervention
2020-09-09	1615284	329657	4715457	102732	No intervention
2020-09-10	1724738	339651	5119291	109454	No intervention
2020-09-11	1841305	350971	5552709	116567	No intervention
2020-09-12	1965358	360761	6018399	124053	No intervention
2020-09-13	2097255	371749	6511879	131897	No intervention
2020-09-14	2237392	382454	7050748	140137	No intervention
2020-09-15	2386132	393207	7620201	148740	No intervention
2020-09-16	2543914	405355	8227604	157782	No intervention
2020-09-17	2711035	417008	8879548	167121	No intervention
2020-09-18	2887928	430127	9560547	176893	No intervention
2020-09-19	3074788	441862	10279008	186860	No intervention
2020-09-20	3272185	455119	11047882	197397	No intervention
2020-09-21	3480127	467841	11851685	207942	No intervention
2020-09-22	3699278	481375	12707740	219151	No intervention
2020-09-23	3929599	495359	13585581	230321	No intervention
2020-09-24	4171327	508616	14531888	241728	No intervention
2020-09-25	4424774	524048	15483992	253447	No intervention
2020-09-26	4689921	539359	16489552	265147	No intervention
2020-09-27	4967145	554425	17516587	277224	No intervention
2020-09-28	5256280	571026	18584934	289135	No intervention
2020-09-29	5557707	585681	19659882	301427	No intervention
2020-09-30	5870940	601641	20778299	313233	No intervention
2020-10-01	6196380	618929	21910167	325440	No intervention
2020-10-02	6533749	636583	23040102	337369	No intervention
2020-10-03	6882959	654530	24195037	349210	No intervention
2020-10-04	7243694	672833	25363822	360735	No intervention
