date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	53818	29985	83430	NA	Cautious return
2020-08-02	55634	27895	90996	1816	Cautious return
2020-08-03	57462	26194	98317	1828	Cautious return
2020-08-04	59284	24896	105778	1822	Cautious return
2020-08-05	61113	23654	112839	1829	Cautious return
2020-08-06	62946	22598	120271	1833	Cautious return
2020-08-07	64776	21519	127459	1830	Cautious return
2020-08-08	66596	20799	134775	1820	Cautious return
2020-08-09	68386	20006	141894	1790	Cautious return
2020-08-10	70208	19319	149361	1822	Cautious return
2020-08-11	72036	18640	156718	1828	Cautious return
2020-08-12	73899	18089	164529	1863	Cautious return
2020-08-13	75758	17564	172252	1859	Cautious return
2020-08-14	77618	17276	180243	1860	Cautious return
2020-08-15	79494	16975	187852	1876	Cautious return
2020-08-16	81361	16733	196472	1867	Cautious return
2020-08-17	83257	16645	205091	1896	Cautious return
2020-08-18	85156	16390	213153	1899	Cautious return
2020-08-19	87099	16253	222105	1943	Cautious return
2020-08-20	89044	16050	231337	1945	Cautious return
2020-08-21	91015	15714	240634	1971	Cautious return
2020-08-22	93010	15519	250011	1995	Cautious return
2020-08-23	95034	15254	260022	2024	Cautious return
2020-08-24	97107	15067	269898	2073	Cautious return
2020-08-25	99187	14799	280139	2080	Cautious return
2020-08-26	101325	14471	290928	2138	Cautious return
2020-08-27	103487	14358	302345	2162	Cautious return
2020-08-28	105670	13851	312709	2183	Cautious return
2020-08-29	107905	13659	325340	2235	Cautious return
2020-08-30	110152	13261	337406	2247	Cautious return
2020-08-31	112478	13042	350673	2326	Cautious return
2020-09-01	114845	12816	364064	2367	Cautious return
2020-09-02	117275	12460	377890	2430	Cautious return
2020-09-03	119744	12231	392109	2469	Cautious return
2020-09-04	122256	11801	407351	2512	Cautious return
2020-09-05	124831	11574	423609	2575	Cautious return
2020-09-06	127487	11249	438869	2656	Cautious return
2020-09-07	130222	11010	456299	2735	Cautious return
2020-09-08	132985	10634	471797	2763	Cautious return
2020-09-09	135820	10334	490934	2835	Cautious return
2020-09-10	138762	10037	509776	2942	Cautious return
2020-09-11	141780	9698	529956	3018	Cautious return
2020-09-12	144914	9376	548784	3134	Cautious return
2020-09-13	148139	9145	570929	3225	Cautious return
2020-09-14	151413	8791	592669	3274	Cautious return
2020-09-15	154815	8432	614717	3402	Cautious return
2020-09-16	158331	8057	637977	3516	Cautious return
2020-09-17	161943	7737	662901	3612	Cautious return
2020-09-18	165657	7597	688434	3714	Cautious return
2020-09-19	169542	7316	716043	3885	Cautious return
2020-09-20	173496	6891	743954	3954	Cautious return
2020-09-21	177639	6685	772231	4143	Cautious return
2020-09-22	181905	6391	800129	4266	Cautious return
2020-09-23	186322	6069	834660	4417	Cautious return
2020-09-24	190946	5714	866693	4624	Cautious return
2020-09-25	195677	5500	898644	4731	Cautious return
2020-09-26	200579	5205	936365	4902	Cautious return
2020-09-27	205633	4827	974026	5054	Cautious return
2020-09-28	210892	4572	1010004	5259	Cautious return
2020-09-29	216381	4223	1048934	5489	Cautious return
2020-09-30	222057	3998	1093386	5676	Cautious return
2020-10-01	227957	3740	1136654	5900	Cautious return
2020-10-02	234076	3386	1183211	6119	Cautious return
2020-10-03	240433	3179	1229198	6357	Cautious return
2020-10-04	246993	2846	1276144	6560	Cautious return
2020-10-05	253853	2562	1331474	6860	Cautious return
2020-10-06	260948	2297	1385551	7095	Cautious return
2020-10-07	268356	2013	1440170	7408	Cautious return
2020-10-08	276005	1837	1499065	7649	Cautious return
2020-10-09	283982	1543	1560575	7977	Cautious return
2020-10-10	292214	1241	1620408	8232	Cautious return
2020-10-11	300719	1018	1688682	8505	Cautious return
2020-10-12	309584	744	1757474	8865	Cautious return
2020-10-13	318783	566	1826079	9199	Cautious return
2020-10-14	328365	290	1901162	9582	Cautious return
2020-10-15	338228	95	1974103	9863	Cautious return
2020-10-16	348507	6	2056260	10279	Cautious return
2020-10-17	359157	0	2140927	10650	Cautious return
