date	value	incidence	scenario	lower_ci	upper_ci
2020-06-17	47102	NA	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	104864	2033	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136583	NA	Soc. Dist. + Travel Ban	121278	152970
2020-08-02	137361	778	Soc. Dist. + Travel Ban	119623	156320
2020-08-03	138102	741	Soc. Dist. + Travel Ban	118355	159438
2020-08-04	138844	742	Soc. Dist. + Travel Ban	117338	162363
2020-08-05	139537	693	Soc. Dist. + Travel Ban	116279	164957
2020-08-06	140204	667	Soc. Dist. + Travel Ban	115433	167452
2020-08-07	140856	652	Soc. Dist. + Travel Ban	114710	169747
2020-08-08	141469	613	Soc. Dist. + Travel Ban	114043	171960
2020-08-09	142067	598	Soc. Dist. + Travel Ban	113353	174071
2020-08-10	142648	581	Soc. Dist. + Travel Ban	112852	176236
2020-08-11	143191	543	Soc. Dist. + Travel Ban	112225	178169
2020-08-12	143708	517	Soc. Dist. + Travel Ban	111631	180095
2020-08-13	144214	506	Soc. Dist. + Travel Ban	111205	181863
2020-08-14	144690	476	Soc. Dist. + Travel Ban	110749	183649
2020-08-15	145150	460	Soc. Dist. + Travel Ban	110186	185145
2020-08-16	145587	437	Soc. Dist. + Travel Ban	109794	186954
2020-08-17	146001	414	Soc. Dist. + Travel Ban	109353	188486
2020-08-18	146436	435	Soc. Dist. + Travel Ban	108860	190052
2020-08-19	146835	399	Soc. Dist. + Travel Ban	108395	191631
2020-08-20	147217	382	Soc. Dist. + Travel Ban	107919	193055
2020-08-21	147580	363	Soc. Dist. + Travel Ban	107600	194478
2020-08-22	147944	364	Soc. Dist. + Travel Ban	107083	195894
2020-08-23	148289	345	Soc. Dist. + Travel Ban	106763	197112
2020-08-24	148616	327	Soc. Dist. + Travel Ban	106300	198451
2020-08-25	148932	316	Soc. Dist. + Travel Ban	105885	199972
2020-08-26	149245	313	Soc. Dist. + Travel Ban	105550	201055
2020-08-27	149543	298	Soc. Dist. + Travel Ban	105149	202375
2020-08-28	149825	282	Soc. Dist. + Travel Ban	104834	203478
2020-08-29	150101	276	Soc. Dist. + Travel Ban	104558	204798
2020-08-30	150362	261	Soc. Dist. + Travel Ban	104276	205911
2020-08-31	150619	257	Soc. Dist. + Travel Ban	103844	207150
2020-09-01	150875	256	Soc. Dist. + Travel Ban	103516	208144
2020-09-02	151114	239	Soc. Dist. + Travel Ban	103184	209242
2020-09-03	151354	240	Soc. Dist. + Travel Ban	102837	210437
2020-09-04	151551	197	Soc. Dist. + Travel Ban	102512	211501
2020-09-05	151752	201	Soc. Dist. + Travel Ban	102200	212226
2020-09-06	151949	197	Soc. Dist. + Travel Ban	101786	213489
2020-09-07	152136	187	Soc. Dist. + Travel Ban	101441	214498
2020-09-08	152319	183	Soc. Dist. + Travel Ban	101070	215240
2020-09-09	152504	185	Soc. Dist. + Travel Ban	100725	216415
2020-09-10	152663	159	Soc. Dist. + Travel Ban	100501	217282
2020-09-11	152819	156	Soc. Dist. + Travel Ban	100052	218205
2020-09-12	152980	161	Soc. Dist. + Travel Ban	99662	218966
2020-09-13	153137	157	Soc. Dist. + Travel Ban	99258	220132
2020-09-14	153292	155	Soc. Dist. + Travel Ban	98982	220943
2020-09-15	153429	137	Soc. Dist. + Travel Ban	98638	221886
2020-09-16	153557	128	Soc. Dist. + Travel Ban	98271	222687
2020-09-17	153682	125	Soc. Dist. + Travel Ban	97904	223251
2020-09-18	153821	139	Soc. Dist. + Travel Ban	97456	224161
2020-09-19	153943	122	Soc. Dist. + Travel Ban	97176	224943
2020-09-20	154066	123	Soc. Dist. + Travel Ban	96891	226013
2020-09-21	154174	108	Soc. Dist. + Travel Ban	96342	226417
2020-09-22	154297	123	Soc. Dist. + Travel Ban	96080	227222
2020-09-23	154408	111	Soc. Dist. + Travel Ban	95610	228079
2020-09-24	154517	109	Soc. Dist. + Travel Ban	95306	228929
2020-09-25	154609	92	Soc. Dist. + Travel Ban	94844	229576
2020-09-26	154685	76	Soc. Dist. + Travel Ban	94605	230178
2020-09-27	154781	96	Soc. Dist. + Travel Ban	94188	230906
2020-09-28	154868	87	Soc. Dist. + Travel Ban	93883	231701
