stat	value
thetaS_last_obs_p_mean	0.9993813
thetaI_last_obs_p_mean	0.0001713656
thetaR_last_obs_p_mean	0.0004473236
thetaS_last_obs_p_ci_low	0.999281
thetaS_last_obs_p_ci_med	0.9993823
thetaS_last_obs_p_ci_up	0.9994762
thetaI_last_obs_p_ci_low	0.0001225055
thetaI_last_obs_p_ci_med	0.0001705732
thetaI_last_obs_p_ci_up	0.0002250688
thetaR_last_obs_p_ci_low	0.0003671611
thetaR_last_obs_p_ci_med	0.0004463969
thetaR_last_obs_p_ci_up	0.0005327707
R0_p_mean	1.801933
R0_p_ci_low	0.8515707
R0_p_ci_med	1.668974
R0_p_ci_up	3.505681
gamma_p_mean	0.05959637
gamma_p_ci_low	0.01032027
gamma_p_ci_med	0.05119392
gamma_p_ci_up	0.1547898
beta_p_mean	0.09758995
beta_p_ci_low	0.01617655
beta_p_ci_med	0.09047992
beta_p_ci_up	0.2215182
incidence_mean	0.01039196
incidence_ci_low	0.0001272273
incidence_ci_median	0.001035753
incidence_ci_up	0.08828733
thetaI_tp1_mean	0.003248701
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03215483
thetaR_tp1_mean	0.007286007
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001267981
thetaR_tp1_ci_up	0.05521543
Y_tp1_mean	0.003248744
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03212352
R_tp1_mean	0.007286035
R_tp1_ci_low	0
R_tp1_ci_med	0.001265868
R_tp1_ci_up	0.05513758
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007286007
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001267981
thetaR_max_ci_up	0.05521543
cumInf_mean	0.01053471
cumInf_ci_low	0
cumInf_ci_med	0.001347353
cumInf_ci_up	0.08775147
dthetaI_tp1_date	01/02/21
first_tp_mean	08/13/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/24/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	01/02/21
second_tp_mean	08/16/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/26/20
second_tp_ci_up	01/02/21
end_p_mean	11/06/20
end_p_ci_low	08/18/20
end_p_ci_med	11/06/20
end_p_ci_up	01/02/21
begin_str	06/17/2020
