stat	value
thetaS_last_obs_p_mean	0.9971547
thetaI_last_obs_p_mean	0.001515643
thetaR_last_obs_p_mean	0.001329629
thetaS_last_obs_p_ci_low	0.9969305
thetaS_last_obs_p_ci_med	0.9971555
thetaS_last_obs_p_ci_up	0.9973742
thetaI_last_obs_p_ci_low	0.001355931
thetaI_last_obs_p_ci_med	0.001515121
thetaI_last_obs_p_ci_up	0.001679307
thetaR_last_obs_p_ci_low	0.001183521
thetaR_last_obs_p_ci_med	0.001328696
thetaR_last_obs_p_ci_up	0.00148166
R0_p_mean	2.178343
R0_p_ci_low	1.561311
R0_p_ci_med	2.117727
R0_p_ci_up	3.155077
gamma_p_mean	0.07231799
gamma_p_ci_low	0.03958516
gamma_p_ci_med	0.07187271
gamma_p_ci_up	0.1080653
beta_p_mean	0.1525545
beta_p_ci_low	0.1013998
beta_p_ci_med	0.1524985
beta_p_ci_up	0.204094
incidence_mean	0.1534824
incidence_ci_low	0.01157751
incidence_ci_median	0.1044343
incidence_ci_up	0.5405907
thetaI_tp1_mean	0.01822045
thetaI_tp1_ci_low	0.0003953365
thetaI_tp1_ci_med	0.009976267
thetaI_tp1_ci_up	0.0855187
thetaR_tp1_mean	0.04984277
thetaR_tp1_ci_low	0.008395515
thetaR_tp1_ci_med	0.03719962
thetaR_tp1_ci_up	0.165894
Y_tp1_mean	0.01822061
Y_tp1_ci_low	0.0003920572
Y_tp1_ci_med	0.009972872
Y_tp1_ci_up	0.08561034
R_tp1_mean	0.04984422
R_tp1_ci_low	0.008388298
R_tp1_ci_med	0.03718943
R_tp1_ci_up	0.1659379
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1231366
thetaR_max_ci_low	0.01031794
thetaR_max_ci_med	0.08473934
thetaR_max_ci_up	0.4360877
cumInf_mean	0.1526179
cumInf_ci_low	0.01079971
cumInf_ci_med	0.1038172
cumInf_ci_up	0.5397767
dthetaI_tp1_date	11/15/20
first_tp_mean	09/29/20
first_tp_ci_low	07/24/20
first_tp_ci_med	10/08/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	11/15/20
second_tp_mean	10/08/20
second_tp_ci_low	07/25/20
second_tp_ci_med	11/13/20
second_tp_ci_up	01/02/21
end_p_mean	01/01/21
end_p_ci_low	01/02/21
end_p_ci_med	01/02/21
end_p_ci_up	01/02/21
begin_str	06/17/2020
