date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	251274	205917	300462	NA	Soc. Dist. + Travel Ban
2020-08-02	255411	202519	313349	4137	Soc. Dist. + Travel Ban
2020-08-03	259550	200003	325446	4139	Soc. Dist. + Travel Ban
2020-08-04	263697	197891	336868	4147	Soc. Dist. + Travel Ban
2020-08-05	267882	196259	348393	4185	Soc. Dist. + Travel Ban
2020-08-06	272063	194873	360024	4181	Soc. Dist. + Travel Ban
2020-08-07	276210	193706	371066	4147	Soc. Dist. + Travel Ban
2020-08-08	280379	192542	381881	4169	Soc. Dist. + Travel Ban
2020-08-09	284541	191847	392680	4162	Soc. Dist. + Travel Ban
2020-08-10	288684	191121	403757	4143	Soc. Dist. + Travel Ban
2020-08-11	292853	190455	414146	4169	Soc. Dist. + Travel Ban
2020-08-12	297053	190089	424668	4200	Soc. Dist. + Travel Ban
2020-08-13	301207	189355	435821	4154	Soc. Dist. + Travel Ban
2020-08-14	305354	189529	446197	4147	Soc. Dist. + Travel Ban
2020-08-15	309525	188903	456998	4171	Soc. Dist. + Travel Ban
2020-08-16	313680	188680	468179	4155	Soc. Dist. + Travel Ban
2020-08-17	317835	188322	478815	4155	Soc. Dist. + Travel Ban
2020-08-18	321973	188316	490025	4138	Soc. Dist. + Travel Ban
2020-08-19	326159	187890	501092	4186	Soc. Dist. + Travel Ban
2020-08-20	330365	188015	512163	4206	Soc. Dist. + Travel Ban
2020-08-21	334521	187612	523721	4156	Soc. Dist. + Travel Ban
2020-08-22	338762	187864	534250	4241	Soc. Dist. + Travel Ban
2020-08-23	342965	187572	545431	4203	Soc. Dist. + Travel Ban
2020-08-24	347137	187948	557737	4172	Soc. Dist. + Travel Ban
2020-08-25	351348	187493	569184	4211	Soc. Dist. + Travel Ban
2020-08-26	355547	188225	580658	4199	Soc. Dist. + Travel Ban
2020-08-27	359776	187942	592157	4229	Soc. Dist. + Travel Ban
2020-08-28	364071	188258	604501	4295	Soc. Dist. + Travel Ban
2020-08-29	368365	188370	616584	4294	Soc. Dist. + Travel Ban
2020-08-30	372623	188524	628894	4258	Soc. Dist. + Travel Ban
2020-08-31	376916	188632	641834	4293	Soc. Dist. + Travel Ban
2020-09-01	381238	188404	653620	4322	Soc. Dist. + Travel Ban
2020-09-02	385579	188774	666158	4341	Soc. Dist. + Travel Ban
2020-09-03	389904	188519	679869	4325	Soc. Dist. + Travel Ban
2020-09-04	394246	188973	692764	4342	Soc. Dist. + Travel Ban
2020-09-05	398587	189103	706404	4341	Soc. Dist. + Travel Ban
2020-09-06	402954	189140	720851	4367	Soc. Dist. + Travel Ban
2020-09-07	407295	189014	732995	4341	Soc. Dist. + Travel Ban
2020-09-08	411691	189183	747580	4396	Soc. Dist. + Travel Ban
2020-09-09	416095	189339	761792	4404	Soc. Dist. + Travel Ban
2020-09-10	420531	190103	776113	4436	Soc. Dist. + Travel Ban
2020-09-11	424964	189948	789233	4433	Soc. Dist. + Travel Ban
2020-09-12	429432	189715	805746	4468	Soc. Dist. + Travel Ban
2020-09-13	433981	189978	820619	4549	Soc. Dist. + Travel Ban
2020-09-14	438498	189928	835895	4517	Soc. Dist. + Travel Ban
2020-09-15	443049	190347	851427	4551	Soc. Dist. + Travel Ban
2020-09-16	447555	190153	867411	4506	Soc. Dist. + Travel Ban
2020-09-17	452137	189932	882336	4582	Soc. Dist. + Travel Ban
2020-09-18	456735	190073	897815	4598	Soc. Dist. + Travel Ban
2020-09-19	461345	190350	915308	4610	Soc. Dist. + Travel Ban
2020-09-20	465981	190008	931848	4636	Soc. Dist. + Travel Ban
2020-09-21	470648	190065	948370	4667	Soc. Dist. + Travel Ban
2020-09-22	475311	189730	964394	4663	Soc. Dist. + Travel Ban
2020-09-23	480044	189863	981308	4733	Soc. Dist. + Travel Ban
2020-09-24	484717	189996	1000155	4673	Soc. Dist. + Travel Ban
