date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	136583	121262	152895	NA	Cautious return
2020-08-02	137195	119517	156154	612	Cautious return
2020-08-03	137769	118047	159006	574	Cautious return
2020-08-04	138322	116877	161593	553	Cautious return
2020-08-05	138834	115816	164002	512	Cautious return
2020-08-06	139321	114897	166161	487	Cautious return
2020-08-07	139795	114099	168198	474	Cautious return
2020-08-08	140225	113202	170384	430	Cautious return
2020-08-09	140636	112516	172037	411	Cautious return
2020-08-10	141038	111786	173816	402	Cautious return
2020-08-11	141428	111073	175631	390	Cautious return
2020-08-12	141791	110373	177158	363	Cautious return
2020-08-13	142128	109917	178661	337	Cautious return
2020-08-14	142436	109357	179991	308	Cautious return
2020-08-15	142734	108756	181541	298	Cautious return
2020-08-16	143025	108325	182796	291	Cautious return
2020-08-17	143286	107700	184253	261	Cautious return
2020-08-18	143542	107289	185459	256	Cautious return
2020-08-19	143776	106681	186764	234	Cautious return
2020-08-20	144007	106294	187868	231	Cautious return
2020-08-21	144224	105784	189215	217	Cautious return
2020-08-22	144443	105297	190418	219	Cautious return
2020-08-23	144636	104832	191262	193	Cautious return
2020-08-24	144826	104425	192474	190	Cautious return
2020-08-25	144994	103793	193429	168	Cautious return
2020-08-26	145179	103646	194450	185	Cautious return
2020-08-27	145328	103188	195225	149	Cautious return
2020-08-28	145494	102666	196381	166	Cautious return
2020-08-29	145644	102352	197360	150	Cautious return
2020-08-30	145770	101835	198159	126	Cautious return
2020-08-31	145897	101499	198976	127	Cautious return
2020-09-01	146013	100933	199919	116	Cautious return
2020-09-02	146124	100593	200779	111	Cautious return
2020-09-03	146216	100140	201497	92	Cautious return
2020-09-04	146317	99671	202511	101	Cautious return
2020-09-05	146395	99194	203350	78	Cautious return
2020-09-06	146484	98833	204004	89	Cautious return
2020-09-07	146586	98459	204801	102	Cautious return
2020-09-08	146668	97970	205565	82	Cautious return
2020-09-09	146750	97553	206206	82	Cautious return
2020-09-10	146823	97204	207016	73	Cautious return
2020-09-11	146916	96598	207588	93	Cautious return
2020-09-12	146990	96355	208252	74	Cautious return
2020-09-13	147049	95800	208894	59	Cautious return
2020-09-14	147101	95481	209541	52	Cautious return
2020-09-15	147162	95016	210320	61	Cautious return
2020-09-16	147214	94716	210937	52	Cautious return
2020-09-17	147260	94298	211423	46	Cautious return
2020-09-18	147308	93965	212055	48	Cautious return
2020-09-19	147359	93434	212957	51	Cautious return
2020-09-20	147394	93162	213568	35	Cautious return
2020-09-21	147449	92663	213986	55	Cautious return
2020-09-22	147479	92310	214756	30	Cautious return
2020-09-23	147530	91964	215170	51	Cautious return
2020-09-24	147575	91485	215835	45	Cautious return
2020-09-25	147608	91155	216548	33	Cautious return
2020-09-26	147657	90638	217172	49	Cautious return
2020-09-27	147694	90415	217671	37	Cautious return
2020-09-28	147735	90024	218348	41	Cautious return
2020-09-29	147752	89614	218764	17	Cautious return
2020-09-30	147775	89219	219313	23	Cautious return
2020-10-01	147815	88631	220067	40	Cautious return
2020-10-02	147833	88280	220550	18	Cautious return
2020-10-03	147860	88033	221202	27	Cautious return
2020-10-04	147871	87526	221646	11	Cautious return
2020-10-05	147881	87181	222002	10	Cautious return
2020-10-06	147913	86974	222426	32	Cautious return
