date	value	lower_ci	upper_ci	incidence	scenario
2020-08-01	35584	25994	46448	NA	Normal (pre-intervention)
2020-08-02	36247	25138	49150	663	Normal (pre-intervention)
2020-08-03	36920	24445	51699	673	Normal (pre-intervention)
2020-08-04	37618	23826	54128	698	Normal (pre-intervention)
2020-08-05	38328	23328	56683	710	Normal (pre-intervention)
2020-08-06	39055	22805	59185	727	Normal (pre-intervention)
2020-08-07	39795	22381	61719	740	Normal (pre-intervention)
2020-08-08	40566	22047	64296	771	Normal (pre-intervention)
2020-08-09	41348	21677	67045	782	Normal (pre-intervention)
2020-08-10	42141	21387	69680	793	Normal (pre-intervention)
2020-08-11	42969	21108	72500	828	Normal (pre-intervention)
2020-08-12	43819	20826	75431	850	Normal (pre-intervention)
2020-08-13	44691	20584	78415	872	Normal (pre-intervention)
2020-08-14	45580	20317	81461	889	Normal (pre-intervention)
2020-08-15	46515	20140	84961	935	Normal (pre-intervention)
2020-08-16	47468	19929	88355	953	Normal (pre-intervention)
2020-08-17	48454	19815	91916	986	Normal (pre-intervention)
2020-08-18	49474	19575	95692	1020	Normal (pre-intervention)
2020-08-19	50512	19409	99594	1038	Normal (pre-intervention)
2020-08-20	51593	19204	103782	1081	Normal (pre-intervention)
2020-08-21	52711	19065	108377	1118	Normal (pre-intervention)
2020-08-22	53860	18934	112937	1149	Normal (pre-intervention)
2020-08-23	55050	18733	117916	1190	Normal (pre-intervention)
2020-08-24	56264	18513	122985	1214	Normal (pre-intervention)
2020-08-25	57536	18458	128385	1272	Normal (pre-intervention)
2020-08-26	58849	18311	134178	1313	Normal (pre-intervention)
2020-08-27	60218	18252	140107	1369	Normal (pre-intervention)
2020-08-28	61633	18143	146416	1415	Normal (pre-intervention)
2020-08-29	63093	18082	153419	1460	Normal (pre-intervention)
2020-08-30	64614	17956	160523	1521	Normal (pre-intervention)
2020-08-31	66178	17951	168048	1564	Normal (pre-intervention)
2020-09-01	67810	18002	175798	1632	Normal (pre-intervention)
2020-09-02	69494	17930	184255	1684	Normal (pre-intervention)
2020-09-03	71245	17839	193060	1751	Normal (pre-intervention)
2020-09-04	73071	17832	202030	1826	Normal (pre-intervention)
2020-09-05	74968	17742	212287	1897	Normal (pre-intervention)
