date	value	incidence	scenario	lower_ci	upper_ci
2020-06-17	15181	NA	Observed	NA	NA
2020-06-18	15785	604	Observed	NA	NA
2020-06-19	16594	809	Observed	NA	NA
2020-06-20	17135	541	Observed	NA	NA
2020-06-21	17731	596	Observed	NA	NA
2020-06-22	18322	591	Observed	NA	NA
2020-06-23	18893	571	Observed	NA	NA
2020-06-24	19557	664	Observed	NA	NA
2020-06-25	20193	636	Observed	NA	NA
2020-06-26	20943	750	Observed	NA	NA
2020-06-27	21549	606	Observed	NA	NA
2020-06-28	22147	598	Observed	NA	NA
2020-06-29	22828	681	Observed	NA	NA
2020-06-30	23492	664	Observed	NA	NA
2020-07-01	24056	564	Observed	NA	NA
2020-07-02	24825	769	Observed	NA	NA
2020-07-03	25797	972	Observed	NA	NA
2020-07-04	26554	757	Observed	NA	NA
2020-07-05	27707	1153	Observed	NA	NA
2020-07-06	28636	929	Observed	NA	NA
2020-07-07	29968	1332	Observed	NA	NA
2020-07-08	31156	1188	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89348	NA	Soc. Dist. + Travel Ban	47223	141762
2020-08-02	92713	3365	Soc. Dist. + Travel Ban	43771	155881
2020-08-03	96110	3397	Soc. Dist. + Travel Ban	40806	169931
2020-08-04	99669	3559	Soc. Dist. + Travel Ban	38369	183416
2020-08-05	103326	3657	Soc. Dist. + Travel Ban	36206	197963
2020-08-06	107124	3798	Soc. Dist. + Travel Ban	34374	211989
2020-08-07	110990	3866	Soc. Dist. + Travel Ban	32710	227162
2020-08-08	115045	4055	Soc. Dist. + Travel Ban	31229	242837
2020-08-09	119166	4121	Soc. Dist. + Travel Ban	29853	259414
2020-08-10	123465	4299	Soc. Dist. + Travel Ban	28622	276641
2020-08-11	127874	4409	Soc. Dist. + Travel Ban	27291	294428
2020-08-12	132413	4539	Soc. Dist. + Travel Ban	26290	312781
2020-08-13	137144	4731	Soc. Dist. + Travel Ban	25201	332733
2020-08-14	142002	4858	Soc. Dist. + Travel Ban	24192	353455
2020-08-15	147062	5060	Soc. Dist. + Travel Ban	23254	374986
2020-08-16	152279	5217	Soc. Dist. + Travel Ban	22563	397279
2020-08-17	157693	5414	Soc. Dist. + Travel Ban	21705	421299
2020-08-18	163355	5662	Soc. Dist. + Travel Ban	21008	447715
2020-08-19	169181	5826	Soc. Dist. + Travel Ban	20646	474547
2020-08-20	175338	6157	Soc. Dist. + Travel Ban	20512	503085
2020-08-21	181696	6358	Soc. Dist. + Travel Ban	20128	534086
2020-08-22	188330	6634	Soc. Dist. + Travel Ban	19766	567307
2020-08-23	195201	6871	Soc. Dist. + Travel Ban	19387	601678
2020-08-24	202343	7142	Soc. Dist. + Travel Ban	19123	637598
2020-08-25	209753	7410	Soc. Dist. + Travel Ban	18976	677009
2020-08-26	217588	7835	Soc. Dist. + Travel Ban	18586	717169
2020-08-27	225787	8199	Soc. Dist. + Travel Ban	18330	763802
2020-08-28	234352	8565	Soc. Dist. + Travel Ban	18117	808829
2020-08-29	243256	8904	Soc. Dist. + Travel Ban	17761	858083
2020-08-30	252609	9353	Soc. Dist. + Travel Ban	17505	912829
2020-08-31	262434	9825	Soc. Dist. + Travel Ban	17073	970188
2020-09-01	272779	10345	Soc. Dist. + Travel Ban	16709	1032281
2020-09-02	283582	10803	Soc. Dist. + Travel Ban	16539	1095487
2020-09-03	294889	11307	Soc. Dist. + Travel Ban	16037	1160534
2020-09-04	306839	11950	Soc. Dist. + Travel Ban	15640	1235805
2020-09-05	319379	12540	Soc. Dist. + Travel Ban	15541	1312611
2020-09-06	332513	13134	Soc. Dist. + Travel Ban	15181	1393970
2020-09-07	346453	13940	Soc. Dist. + Travel Ban	14848	1484692
2020-09-08	361167	14714	Soc. Dist. + Travel Ban	14349	1580275
2020-09-09	376604	15437	Soc. Dist. + Travel Ban	14064	1675545
2020-09-10	392774	16170	Soc. Dist. + Travel Ban	13981	1783072
2020-09-11	409916	17142	Soc. Dist. + Travel Ban	13557	1894444
2020-09-12	427985	18069	Soc. Dist. + Travel Ban	13049	2016232
2020-09-13	447091	19106	Soc. Dist. + Travel Ban	12645	2146880
2020-09-14	467236	20145	Soc. Dist. + Travel Ban	12318	2282550
2020-09-15	488476	21240	Soc. Dist. + Travel Ban	12226	2430153
2020-09-16	510972	22496	Soc. Dist. + Travel Ban	11514	2590089
2020-09-17	534744	23772	Soc. Dist. + Travel Ban	11248	2755376
2020-09-18	559917	25173	Soc. Dist. + Travel Ban	10919	2938104
2020-09-19	586529	26612	Soc. Dist. + Travel Ban	10666	3124264
2020-09-20	614522	27993	Soc. Dist. + Travel Ban	10067	3327865
2020-09-21	644117	29595	Soc. Dist. + Travel Ban	9804	3534170
2020-09-22	675460	31343	Soc. Dist. + Travel Ban	9179	3773063
2020-09-23	708643	33183	Soc. Dist. + Travel Ban	8957	4017274
2020-09-24	743637	34994	Soc. Dist. + Travel Ban	8634	4268368
2020-09-25	780556	36919	Soc. Dist. + Travel Ban	8043	4550882
2020-09-26	819586	39030	Soc. Dist. + Travel Ban	7692	4850533
2020-09-27	860671	41085	Soc. Dist. + Travel Ban	7192	5159190
2020-09-28	904109	43438	Soc. Dist. + Travel Ban	6779	5495797
2020-09-29	949636	45527	Soc. Dist. + Travel Ban	6502	5846656
2020-09-30	997638	48002	Soc. Dist. + Travel Ban	6007	6222515
2020-10-01	1048191	50553	Soc. Dist. + Travel Ban	5452	6624711
2020-10-02	1101292	53101	Soc. Dist. + Travel Ban	5280	7052959
2020-10-03	1157057	55765	Soc. Dist. + Travel Ban	4690	7481399
2020-10-04	1215564	58507	Soc. Dist. + Travel Ban	4428	7958792
2020-10-05	1276955	61391	Soc. Dist. + Travel Ban	3987	8463307
2020-10-06	1341396	64441	Soc. Dist. + Travel Ban	3760	9006291
2020-10-07	1408901	67505	Soc. Dist. + Travel Ban	3133	9569633
2020-10-08	1479651	70750	Soc. Dist. + Travel Ban	2728	10177541
2020-10-09	1553552	73901	Soc. Dist. + Travel Ban	2287	10819694
2020-10-10	1630785	77233	Soc. Dist. + Travel Ban	1924	11502955
2020-10-11	1711336	80551	Soc. Dist. + Travel Ban	1388	12210259
